alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153153.03800, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7115840891209032
153153.03800, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.711430987732533
153153.03800, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7111341838393375
153153.03800, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.710558631857463
153153.03800, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7094419980472737
153153.03800, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7099731815420336
153153.03800, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7084392577559625
153153.03800, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7054609276521833
153153.03800, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.699669582942109
153153.03800, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6883852157755199
153153.03800, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.6937603324204874
153153.03800, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.6782133744058997
153153.03800, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.6479260356722862
153153.03800, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.5895474352968809
153153.03800, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.4809271918636545
153153.03800, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.5316828232203109
153153.03800, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.3900837414394239
153153.03800, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.15466070763396791
153153.03800, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.2625496553263274
153153.03800, 10.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.9347388194111121
153153.03800, 10.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.6242913005789115
153153.03800, 10.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 1.4855173385235212
153153.03800, 10.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 3.0769017287956757
153153.03800, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7116915827044209
153153.03800, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7116427840332662
153153.03800, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7115481944312327
153153.03800, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7113648140739762
153153.03800, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7110092000707121
153153.03800, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.711178342712809
153153.03800, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7106900394386086
153153.03800, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7097429996776217
153153.03800, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.70790504053873
153153.03800, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7043339431264807
153153.03800, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.7060336018253399
153153.03800, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.7011217777245463
153153.03800, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.6915562166181598
153153.03800, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.6728902838222298
153153.03800, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6365214348254933
153153.03800, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.6538262229746928
153153.03800, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.6040184757095844
153153.03800, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.5102358136003189
153153.03800, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.34400119066223117
153153.03800, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.08159567479190973
153153.03800, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.19525013334929237
153153.03800, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.17084055575786974
153153.03800, 10.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.7532563017604953
153153.03800, 10.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.7658292586673503
153153.03800, 10.0, 0.316, 3.162, 1e+18, 17.783, 0.8500, 3.750261178437787
153153.03800, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7117255771128872
153153.03800, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.711710108292457
153153.03800, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7116801253837287
153153.03800, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.711622002549213
153153.03800, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7115093080476301
153153.03800, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.711562906915984
153153.03800, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7114081862180165
153153.03800, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7111082389925396
153153.03800, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7105265761127503
153153.03800, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7093980286550459
153153.03800, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.7099349053257088
153153.03800, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.7083845418062292
153153.03800, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.7053738886923591
153153.03800, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.6995182135482617
153153.03800, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.6881032054837213
153153.03800, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6935415707165894
153153.03800, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6778082588422856
153153.03800, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.6471272451137835
153153.03800, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.5879081103145378
153153.03800, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.4776016241733476
153153.03800, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.5291548556731651
153153.03800, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.3853842561081547
153153.03800, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.1471676051460066
153153.03800, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.2721270689922805
153153.03800, 10.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 0.9498628631381106
153153.03800, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7101827156110695
153153.03800, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7087837129884378
153153.03800, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.706069811797952
153153.03800, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7008015729988759
153153.03800, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6905677426226058
153153.03800, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6954361176737045
153153.03800, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6813730672022187
153153.03800, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6541430249400317
153153.03800, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6020447075853169
153153.03800, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.505445018083709
153153.03800, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5505813669389347
153153.03800, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.42416244303338757
153153.03800, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.2088898957871297
153153.03800, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.19100901154113978
153153.03800, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.8117413032252648
153153.03800, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.5254953126040981
153153.03800, 10.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 1.3117045881540659
153153.03800, 10.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 2.694209437569009
153153.03800, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.711244093158948
153153.03800, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7107709424055922
153153.03800, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7098534032729101
153153.03800, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7080731186296758
153153.03800, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7046156398365776
153153.03800, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7062608112007889
153153.03800, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7015072238765125
153153.03800, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6922602034473275
153153.03800, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6742513680840894
153153.03800, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6392716496131413
153153.03800, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.6558979001093763
153153.03800, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.6080964626735003
153153.03800, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.5183721269992226
153153.03800, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.35907959334523415
153153.03800, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.10259727030177174
153153.03800, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.21534866475198214
153153.03800, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.14731806565638927
153153.03800, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.7141640508348337
153153.03800, 10.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 1.6919411199741146
153153.03800, 10.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 3.5627489154010346
153153.03800, 10.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 2.632102773693335
153153.03800, 10.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 6.248393270376027
153153.03800, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7115840891209032
153153.03800, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.711430987732533
153153.03800, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7111341838393375
153153.03800, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.710558631857463
153153.03800, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7094419980472737
153153.03800, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7099731815420336
153153.03800, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7084392577559625
153153.03800, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7054609276521833
153153.03800, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.699669582942109
153153.03800, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6883852157755199
153153.03800, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.6937603324204874
153153.03800, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.6782133744058997
153153.03800, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.6479260356722862
153153.03800, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5895474352968809
153153.03800, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.4809271918636545
153153.03800, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.5316828232203109
153153.03800, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3900837414394239
153153.03800, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.15466070763396791
153153.03800, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.2625496553263274
153153.03800, 10.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.9347388194111121
153153.03800, 10.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6242913005789115
153153.03800, 10.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.4855173385235212
153153.03800, 10.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 3.0769017287956757
153153.03800, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7116915827044209
153153.03800, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7116427840332662
153153.03800, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7115481944312327
153153.03800, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7113648140739762
153153.03800, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7110092000707121
153153.03800, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.711178342712809
153153.03800, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7106900394386086
153153.03800, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7097429996776217
153153.03800, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.70790504053873
153153.03800, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7043339431264807
153153.03800, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.7060336018253399
153153.03800, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.7011217777245463
153153.03800, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6915562166181598
153153.03800, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6728902838222298
153153.03800, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.6365214348254933
153153.03800, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.6538262229746928
153153.03800, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.6040184757095844
153153.03800, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5102358136003189
153153.03800, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.34400119066223117
153153.03800, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.08159567479190973
153153.03800, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.19525013334929237
153153.03800, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.17084055575786974
153153.03800, 10.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7532563017604953
153153.03800, 10.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.7658292586673503
153153.03800, 10.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 3.750261178437787
153153.03800, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7117255771128872
153153.03800, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.711710108292457
153153.03800, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7116801253837287
153153.03800, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.711622002549213
153153.03800, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7115093080476301
153153.03800, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.711562906915984
153153.03800, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7114081862180165
153153.03800, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7111082389925396
153153.03800, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7105265761127503
153153.03800, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7093980286550459
153153.03800, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.7099349053257088
153153.03800, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.7083845418062292
153153.03800, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.7053738886923591
153153.03800, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6995182135482617
153153.03800, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6881032054837213
153153.03800, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6935415707165894
153153.03800, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6778082588422856
153153.03800, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.6471272451137835
153153.03800, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5879081103145378
153153.03800, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4776016241733476
153153.03800, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5291548556731651
153153.03800, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3853842561081547
153153.03800, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.1471676051460066
153153.03800, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.2721270689922805
153153.03800, 10.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9498628631381106
153153.03800, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7101827156110695
153153.03800, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7087837129884378
153153.03800, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.706069811797952
153153.03800, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7008015729988759
153153.03800, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6905677426226058
153153.03800, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6954361176737045
153153.03800, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6813730672022187
153153.03800, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6541430249400317
153153.03800, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6020447075853169
153153.03800, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.505445018083709
153153.03800, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5505813669389347
153153.03800, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.42416244303338757
153153.03800, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.2088898957871297
153153.03800, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.19100901154113978
153153.03800, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.8117413032252648
153153.03800, 10.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5254953126040981
153153.03800, 10.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 1.3117045881540659
153153.03800, 10.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 2.694209437569009
153153.03800, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.711244093158948
153153.03800, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7107709424055922
153153.03800, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7098534032729101
153153.03800, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7080731186296758
153153.03800, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7046156398365776
153153.03800, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7062608112007889
153153.03800, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7015072238765125
153153.03800, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6922602034473275
153153.03800, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6742513680840894
153153.03800, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6392716496131413
153153.03800, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6558979001093763
153153.03800, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6080964626735003
153153.03800, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5183721269992226
153153.03800, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.35907959334523415
153153.03800, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.10259727030177174
153153.03800, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.21534866475198214
153153.03800, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.14731806565638927
153153.03800, 10.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.7141640508348337
153153.03800, 10.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.6919411199741146
153153.03800, 10.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 3.5627489154010346
153153.03800, 10.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 2.632102773693335
153153.03800, 10.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 6.248393270376027
153153.03800, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7115840891209032
153153.03800, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.711430987732533
153153.03800, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7111341838393375
153153.03800, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.710558631857463
153153.03800, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7094419980472737
153153.03800, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7099731815420336
153153.03800, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7084392577559625
153153.03800, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7054609276521833
153153.03800, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.699669582942109
153153.03800, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6883852157755199
153153.03800, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6937603324204874
153153.03800, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6782133744058997
153153.03800, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6479260356722862
153153.03800, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5895474352968809
153153.03800, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4809271918636545
153153.03800, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5316828232203109
153153.03800, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3900837414394239
153153.03800, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15466070763396791
153153.03800, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2625496553263274
153153.03800, 10.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.9347388194111121
153153.03800, 10.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.6242913005789115
153153.03800, 10.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.4855173385235212
153153.03800, 10.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 3.0769017287956757
153153.03800, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7116915827044209
153153.03800, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7116427840332662
153153.03800, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7115481944312327
153153.03800, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7113648140739762
153153.03800, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7110092000707121
153153.03800, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.711178342712809
153153.03800, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7106900394386086
153153.03800, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7097429996776217
153153.03800, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.70790504053873
153153.03800, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7043339431264807
153153.03800, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7060336018253399
153153.03800, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.7011217777245463
153153.03800, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6915562166181598
153153.03800, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6728902838222298
153153.03800, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6365214348254933
153153.03800, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6538262229746928
153153.03800, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.6040184757095844
153153.03800, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5102358136003189
153153.03800, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.34400119066223117
153153.03800, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.08159567479190973
153153.03800, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.19525013334929237
153153.03800, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.17084055575786974
153153.03800, 10.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7532563017604953
153153.03800, 10.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.7658292586673503
153153.03800, 10.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 3.750261178437787
153153.03800, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7117255771128872
153153.03800, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.711710108292457
153153.03800, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7116801253837287
153153.03800, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.711622002549213
153153.03800, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7115093080476301
153153.03800, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.711562906915984
153153.03800, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7114081862180165
153153.03800, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7111082389925396
