alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156827.04300, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20574317229710692
156827.04300, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2052251002081425
156827.04300, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.204218613624157
156827.04300, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2022588761818342
156827.04300, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2032891901172159
156827.04300, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20058869275242047
156827.04300, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19529397656136596
156827.04300, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.18479776521212807
156827.04300, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16353445631530647
156827.04300, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.1748527151932122
156827.04300, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.14450986971620808
156827.04300, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.07836923364533732
156827.04300, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.09392394607046763
156827.04300, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.6406139180530656
156827.04300, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.3097815476793398
156827.04300, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.3752566452305623
156827.04300, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 4.343073099249308
156827.04300, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 9.914661755014551
156827.04300, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 16.603068849705153
156827.04300, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 13.624409401125062
156827.04300, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 20.167540132371503
156827.04300, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.20267913378497593
156827.04300, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.18513182260202427
156827.04300, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.14922685225667673
156827.04300, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.07273620489366188
156827.04300, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.11606401230096197
156827.04300, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.02446839984231529
156827.04300, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3031965204751956
156827.04300, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 1.0023484123483202
156827.04300, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.307155048904924
156827.04300, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.336157974833215
156827.04300, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 3.330822874319013
156827.04300, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 5.779295124035482
156827.04300, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 9.427869791054782
156827.04300, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20766100081862504
156827.04300, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20051683699160103
156827.04300, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18628814374944924
156827.04300, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.15720842497113985
156827.04300, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.09482386618291838
156827.04300, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12858655172506311
156827.04300, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.03670972569287124
156827.04300, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2112590724078006
156827.04300, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.9051553896205422
156827.04300, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.430431813762331
156827.04300, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.6467349451389315
156827.04300, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 3.5637631892707464
156827.04300, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 6.441162004289469
156827.04300, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 10.757598364407116
156827.04300, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 13.97867500707066
156827.04300, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.20703683108956322
156827.04300, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.20451105838796524
156827.04300, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19956426806641578
156827.04300, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18977873064370646
156827.04300, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1700400929715928
156827.04300, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1805320729147084
156827.04300, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1524740141188599
156827.04300, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09200376364162496
156827.04300, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.06050517080007937
156827.04300, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5010598374363293
156827.04300, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.24005662540311476
156827.04300, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 1.0477790432971548
156827.04300, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 3.0488957753240498
156827.04300, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 6.360389086191146
156827.04300, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 10.904254317073047
156827.04300, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 8.731079862797893
156827.04300, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 13.915143777998118
156827.04300, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 21.677127371628305
156827.04300, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.20631305225756585
156827.04300, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.20548038121653406
156827.04300, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2038607581776951
156827.04300, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.20069959758468778
156827.04300, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19448860490788716
156827.04300, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.19776320136653416
156827.04300, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.18913641504912132
156827.04300, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.17180419641724717
156827.04300, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.13575109246508663
156827.04300, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.05599791469228243
156827.04300, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.09946990507777571
156827.04300, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.03467741085435919
156827.04300, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4072903816963055
156827.04300, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.717262673609525
156827.04300, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.849937103657207
156827.04300, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 3.203947329063431
156827.04300, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 7.279233430539951
156827.04300, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 12.785699413679374
156827.04300, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 19.463207473774457
156827.04300, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 24.441669449408465
156827.04300, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20601015710864778
156827.04300, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20574317229710692
156827.04300, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2052251002081425
156827.04300, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.204218613624157
156827.04300, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2022588761818342
156827.04300, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2032891901172159
156827.04300, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20058869275242047
156827.04300, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19529397656136596
156827.04300, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.18479776521212807
156827.04300, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16353445631530647
156827.04300, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.1748527151932122
156827.04300, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.14450986971620808
156827.04300, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.07836923364533732
156827.04300, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.09392394607046763
156827.04300, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6406139180530656
156827.04300, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3097815476793398
156827.04300, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.3752566452305623
156827.04300, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 4.343073099249308
156827.04300, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 9.914661755014551
156827.04300, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 16.603068849705153
156827.04300, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 13.624409401125062
156827.04300, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 20.167540132371503
156827.04300, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.20267913378497593
156827.04300, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.18513182260202427
156827.04300, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.14922685225667673
156827.04300, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.07273620489366188
156827.04300, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.11606401230096197
156827.04300, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.02446839984231529
156827.04300, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3031965204751956
156827.04300, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 1.0023484123483202
156827.04300, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.307155048904924
156827.04300, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.336157974833215
156827.04300, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 3.330822874319013
156827.04300, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 5.779295124035482
156827.04300, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 9.427869791054782
156827.04300, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20766100081862504
156827.04300, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20051683699160103
156827.04300, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18628814374944924
156827.04300, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.15720842497113985
156827.04300, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.09482386618291838
156827.04300, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12858655172506311
156827.04300, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.03670972569287124
156827.04300, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2112590724078006
156827.04300, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.9051553896205422
156827.04300, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.430431813762331
156827.04300, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.6467349451389315
156827.04300, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 3.5637631892707464
156827.04300, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 6.441162004289469
156827.04300, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 10.757598364407116
156827.04300, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 13.97867500707066
156827.04300, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.20703683108956322
156827.04300, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.20451105838796524
156827.04300, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19956426806641578
156827.04300, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18977873064370646
156827.04300, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1700400929715928
156827.04300, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1805320729147084
156827.04300, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1524740141188599
156827.04300, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09200376364162496
156827.04300, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.06050517080007937
156827.04300, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5010598374363293
156827.04300, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.24005662540311476
156827.04300, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 1.0477790432971548
156827.04300, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 3.0488957753240498
156827.04300, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 6.360389086191146
156827.04300, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 10.904254317073047
156827.04300, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 8.731079862797893
156827.04300, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 13.915143777998118
156827.04300, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 21.677127371628305
156827.04300, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.20631305225756585
156827.04300, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.20548038121653406
156827.04300, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2038607581776951
156827.04300, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.20069959758468778
156827.04300, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19448860490788716
156827.04300, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.19776320136653416
156827.04300, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.18913641504912132
156827.04300, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.17180419641724717
156827.04300, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.13575109246508663
156827.04300, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.05599791469228243
156827.04300, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.09946990507777571
156827.04300, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.03467741085435919
156827.04300, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4072903816963055
156827.04300, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.717262673609525
156827.04300, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 4.849937103657207
156827.04300, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 3.203947329063431
156827.04300, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 7.279233430539951
156827.04300, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 12.785699413679374
156827.04300, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 19.463207473774457
156827.04300, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 24.441669449408465
156827.04300, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20601015710864778
156827.04300, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20574317229710692
156827.04300, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2052251002081425
156827.04300, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.204218613624157
156827.04300, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2022588761818342
156827.04300, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2032891901172159
156827.04300, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20058869275242047
156827.04300, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19529397656136596
156827.04300, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.18479776521212807
156827.04300, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16353445631530647
156827.04300, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.1748527151932122
156827.04300, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.14450986971620808
156827.04300, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.07836923364533732
156827.04300, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.09392394607046763
156827.04300, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6406139180530656
156827.04300, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3097815476793398
156827.04300, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.3752566452305623
156827.04300, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 4.343073099249308
156827.04300, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 9.914661755014551
156827.04300, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 16.603068849705153
156827.04300, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 13.624409401125062
156827.04300, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 20.167540132371503
156827.04300, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.20267913378497593
156827.04300, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.18513182260202427
156827.04300, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.14922685225667673
156827.04300, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.07273620489366188
156827.04300, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.11606401230096197
156827.04300, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.02446839984231529
156827.04300, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3031965204751956
156827.04300, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 1.0023484123483202
156827.04300, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.307155048904924
156827.04300, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.336157974833215
156827.04300, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 3.330822874319013
156827.04300, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 5.779295124035482
156827.04300, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 9.427869791054782
156827.04300, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20766100081862504
156827.04300, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20051683699160103
156827.04300, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18628814374944924
156827.04300, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.15720842497113985
156827.04300, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.09482386618291838
156827.04300, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12858655172506311
156827.04300, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.03670972569287124
156827.04300, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2112590724078006
156827.04300, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.9051553896205422
156827.04300, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.430431813762331
156827.04300, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.6467349451389315
156827.04300, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 3.5637631892707464
156827.04300, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 6.441162004289469
156827.04300, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 10.757598364407116
156827.04300, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 13.97867500707066
156827.04300, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.20703683108956322
156827.04300, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.20451105838796524
156827.04300, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19956426806641578
156827.04300, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18977873064370646
156827.04300, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1700400929715928
156827.04300, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1805320729147084
156827.04300, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1524740141188599
156827.04300, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09200376364162496
156827.04300, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.06050517080007937
156827.04300, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5010598374363293
156827.04300, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.24005662540311476
156827.04300, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 1.0477790432971548
156827.04300, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 3.0488957753240498
156827.04300, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 6.360389086191146
156827.04300, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 10.904254317073047
156827.04300, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 8.731079862797893
156827.04300, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 13.915143777998118
156827.04300, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 21.677127371628305
156827.04300, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.20631305225756585
156827.04300, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.20548038121653406
156827.04300, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2038607581776951
156827.04300, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.20069959758468778
156827.04300, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19448860490788716
156827.04300, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.19776320136653416
156827.04300, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.18913641504912132
156827.04300, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.17180419641724717
156827.04300, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.13575109246508663
156827.04300, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.05599791469228243
156827.04300, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.09946990507777571
156827.04300, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.03467741085435919
156827.04300, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4072903816963055
156827.04300, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.717262673609525
156827.04300, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 4.849937103657207
156827.04300, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 3.203947329063431
156827.04300, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 7.279233430539951
156827.04300, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 12.785699413679374
156827.04300, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 19.463207473774457
156827.04300, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 24.441669449408465
156827.04300, 10.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20601015710864778
156827.04300, 10.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20574317229710692
156827.04300, 10.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2052251002081425
156827.04300, 10.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.204218613624157
156827.04300, 10.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2022588761818342
156827.04300, 10.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2032891901172159
156827.04300, 10.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20058869275242047
156827.04300, 10.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19529397656136596
156827.04300, 10.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.18479776521212807
156827.04300, 10.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16353445631530647
156827.04300, 10.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.1748527151932122
156827.04300, 10.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.14450986971620808
156827.04300, 10.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.07836923364533732
156827.04300, 10.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.09392394607046763
