alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157379.02175, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48250964958568254
157379.02175, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4229902914962774
157379.02175, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29014166548776577
157379.02175, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.02286553248691003
157379.02175, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5410536960216537
157379.02175, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2640582298565366
157379.02175, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.9415947233644855
157379.02175, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.015469339075196
157379.02175, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.67018619129013
157379.02175, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 4.846962532208939
157379.02175, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5275522793863681
157379.02175, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5255970437471802
157379.02175, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5217692043182263
157379.02175, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5142042536998352
157379.02175, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49898206968593134
157379.02175, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5071570675254118
157379.02175, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4855854456777515
157379.02175, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4396173556238679
157379.02175, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.334558934757965
157379.02175, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08229371911487614
157379.02175, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.22245986501338244
157379.02175, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.1552782938900763
157379.02175, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.8658394173860232
157379.02175, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.973724219619678
157379.02175, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 3.6075264543877377
157379.02175, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.7897409761891803
157379.02175, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 4.754821253767517
157379.02175, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5229533379670633
157379.02175, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5222668580373147
157379.02175, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5209312810024571
157379.02175, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5183233832004859
157379.02175, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5131953776109518
157379.02175, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5159303341307027
157379.02175, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5088040512227499
157379.02175, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49446380497858633
157379.02175, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46458624020340256
157379.02175, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39823827409452006
157379.02175, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.43490461293234406
157379.02175, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.33325632301322883
157379.02175, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.07804755419132944
157379.02175, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.5327631073858935
157379.02175, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.6340823682651315
157379.02175, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.076184258115649
157379.02175, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.3891229132047522
157379.02175, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.151039070060081
157379.02175, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 6.6854307609620385
157379.02175, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5211033097656166
157379.02175, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5208777350196107
157379.02175, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5204399626425975
157379.02175, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5195892737353995
157379.02175, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5179321247744614
157379.02175, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5188134188953081
157379.02175, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5165290602333648
157379.02175, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5120449221275761
157379.02175, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5031362250566903
157379.02175, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4850214247413629
157379.02175, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.49478241383630894
157379.02175, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.46887124790198154
157379.02175, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4119741972714211
157379.02175, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.27398210558107644
157379.02175, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.09656011431969909
157379.02175, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.11778474733135404
157379.02175, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.4575382716243244
157379.02175, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.612706307072041
157379.02175, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.3234467925714144
157379.02175, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 5.382424079745076
157379.02175, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 4.400554235698054
157379.02175, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 6.726465891863776
157379.02175, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5411376883763023
157379.02175, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5308253083788899
157379.02175, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5101406956812786
157379.02175, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4675714732952728
157379.02175, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37731095999005326
157379.02175, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42631155418552186
157379.02175, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2961047557056206
157379.02175, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.05825426502115279
157379.02175, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46158021547347244
157379.02175, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2410620470635392
157379.02175, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.8460872081594428
157379.02175, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.8026325239176009
157379.02175, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.237833088990236
157379.02175, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.359500140499463
157379.02175, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.535394618667379
157379.02175, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5304964785135274
157379.02175, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.520796504815749
157379.02175, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.501214105503359
157379.02175, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46032391183992244
157379.02175, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48250964958568254
157379.02175, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4229902914962774
157379.02175, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29014166548776577
157379.02175, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.02286553248691003
157379.02175, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5410536960216537
157379.02175, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2640582298565366
157379.02175, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.9415947233644855
157379.02175, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.015469339075196
157379.02175, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.67018619129013
157379.02175, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 4.846962532208939
157379.02175, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5275522793863681
157379.02175, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5255970437471802
157379.02175, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5217692043182263
157379.02175, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5142042536998352
157379.02175, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49898206968593134
157379.02175, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5071570675254118
157379.02175, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4855854456777515
157379.02175, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4396173556238679
157379.02175, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.334558934757965
157379.02175, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08229371911487614
157379.02175, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.22245986501338244
157379.02175, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.1552782938900763
157379.02175, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.8658394173860232
157379.02175, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 1.973724219619678
157379.02175, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 3.6075264543877377
157379.02175, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 2.7897409761891803
157379.02175, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 4.754821253767517
157379.02175, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5229533379670633
157379.02175, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5222668580373147
157379.02175, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5209312810024571
157379.02175, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5183233832004859
157379.02175, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5131953776109518
157379.02175, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5159303341307027
157379.02175, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5088040512227499
157379.02175, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49446380497858633
157379.02175, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46458624020340256
157379.02175, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39823827409452006
157379.02175, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.43490461293234406
157379.02175, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.33325632301322883
157379.02175, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.07804755419132944
157379.02175, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5327631073858935
157379.02175, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.6340823682651315
157379.02175, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.076184258115649
157379.02175, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 2.3891229132047522
157379.02175, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 4.151039070060081
157379.02175, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 6.6854307609620385
157379.02175, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5211033097656166
157379.02175, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5208777350196107
157379.02175, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5204399626425975
157379.02175, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5195892737353995
157379.02175, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5179321247744614
157379.02175, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5188134188953081
157379.02175, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5165290602333648
157379.02175, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5120449221275761
157379.02175, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5031362250566903
157379.02175, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4850214247413629
157379.02175, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.49478241383630894
157379.02175, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.46887124790198154
157379.02175, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4119741972714211
157379.02175, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.27398210558107644
157379.02175, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.09656011431969909
157379.02175, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.11778474733135404
157379.02175, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4575382716243244
157379.02175, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.612706307072041
157379.02175, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 3.3234467925714144
157379.02175, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 5.382424079745076
157379.02175, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 4.400554235698054
157379.02175, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 6.726465891863776
157379.02175, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5411376883763023
157379.02175, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5308253083788899
157379.02175, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5101406956812786
157379.02175, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4675714732952728
157379.02175, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37731095999005326
157379.02175, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42631155418552186
157379.02175, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2961047557056206
157379.02175, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.05825426502115279
157379.02175, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46158021547347244
157379.02175, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2410620470635392
157379.02175, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.8460872081594428
157379.02175, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.8026325239176009
157379.02175, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.237833088990236
157379.02175, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 5.359500140499463
157379.02175, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.535394618667379
157379.02175, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5304964785135274
157379.02175, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.520796504815749
157379.02175, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.501214105503359
157379.02175, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46032391183992244
157379.02175, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48250964958568254
157379.02175, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4229902914962774
157379.02175, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29014166548776577
157379.02175, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.02286553248691003
157379.02175, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5410536960216537
157379.02175, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2640582298565366
157379.02175, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.9415947233644855
157379.02175, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.015469339075196
157379.02175, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 3.67018619129013
157379.02175, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 4.846962532208939
157379.02175, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5275522793863681
157379.02175, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5255970437471802
157379.02175, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5217692043182263
157379.02175, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5142042536998352
157379.02175, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49898206968593134
157379.02175, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5071570675254118
157379.02175, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4855854456777515
157379.02175, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4396173556238679
157379.02175, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.334558934757965
157379.02175, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08229371911487614
157379.02175, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.22245986501338244
157379.02175, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.1552782938900763
157379.02175, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.8658394173860232
157379.02175, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 1.973724219619678
157379.02175, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 3.6075264543877377
157379.02175, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 2.7897409761891803
157379.02175, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 4.754821253767517
157379.02175, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5229533379670633
157379.02175, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5222668580373147
157379.02175, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5209312810024571
157379.02175, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5183233832004859
157379.02175, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5131953776109518
157379.02175, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5159303341307027
157379.02175, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5088040512227499
157379.02175, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49446380497858633
157379.02175, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46458624020340256
157379.02175, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39823827409452006
157379.02175, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.43490461293234406
157379.02175, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.33325632301322883
157379.02175, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.07804755419132944
157379.02175, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5327631073858935
157379.02175, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.6340823682651315
157379.02175, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.076184258115649
157379.02175, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.3891229132047522
157379.02175, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 4.151039070060081
157379.02175, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 6.6854307609620385
157379.02175, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5211033097656166
157379.02175, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5208777350196107
157379.02175, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5204399626425975
157379.02175, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5195892737353995
157379.02175, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5179321247744614
157379.02175, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5188134188953081
157379.02175, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5165290602333648
157379.02175, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5120449221275761
157379.02175, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5031362250566903
157379.02175, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4850214247413629
157379.02175, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.49478241383630894
157379.02175, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.46887124790198154
157379.02175, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4119741972714211
157379.02175, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.27398210558107644
157379.02175, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.09656011431969909
157379.02175, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.11778474733135404
157379.02175, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4575382716243244
157379.02175, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.612706307072041
157379.02175, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.3234467925714144
157379.02175, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 5.382424079745076
157379.02175, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 4.400554235698054
157379.02175, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 6.726465891863776
157379.02175, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5411376883763023
157379.02175, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5308253083788899
157379.02175, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5101406956812786
157379.02175, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4675714732952728
157379.02175, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37731095999005326
157379.02175, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42631155418552186
157379.02175, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2961047557056206
157379.02175, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.05825426502115279
157379.02175, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46158021547347244
157379.02175, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2410620470635392
157379.02175, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.8460872081594428
157379.02175, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.8026325239176009
157379.02175, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.237833088990236
157379.02175, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 5.359500140499463
157379.02175, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.535394618667379
157379.02175, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5304964785135274
157379.02175, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.520796504815749
157379.02175, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.501214105503359
157379.02175, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46032391183992244
157379.02175, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48250964958568254
157379.02175, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4229902914962774
157379.02175, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29014166548776577
157379.02175, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.02286553248691003
157379.02175, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5410536960216537
157379.02175, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2640582298565366
157379.02175, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.9415947233644855
157379.02175, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.015469339075196
157379.02175, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.67018619129013
157379.02175, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 4.846962532208939
157379.02175, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5275522793863681
157379.02175, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5255970437471802
157379.02175, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5217692043182263
157379.02175, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5142042536998352
157379.02175, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49898206968593134
157379.02175, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5071570675254118
