alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157374.04800, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.13834218022972106
157374.04800, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.137676213305793
157374.04800, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13638237330867048
157374.04800, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1338630408160595
157374.04800, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1351974398638788
157374.04800, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13172583979460212
157374.04800, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.12491940147272788
157374.04800, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11143223521921503
157374.04800, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.08419896390841677
157374.04800, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.09877889014426157
157374.04800, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.06025547686446692
157374.04800, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.03491888323661863
157374.04800, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.24637356538400945
157374.04800, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.8719958666888049
157374.04800, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5065888007516332
157374.04800, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.573813075120368
157374.04800, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 4.14032871513204
157374.04800, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 8.563150819965283
157374.04800, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 13.75363943772539
157374.04800, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 11.378313684307335
157374.04800, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 16.844604787392406
157374.04800, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.15059305987582228
157374.04800, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.13282100987142093
157374.04800, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.09730968441757494
157374.04800, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.03153104159666471
157374.04800, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.15055429861460762
157374.04800, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.06337133612371354
157374.04800, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3043586674271978
157374.04800, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8260252687240627
157374.04800, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.772312154463749
157374.04800, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2760282686908146
157374.04800, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.52296769339874
157374.04800, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.340042584286391
157374.04800, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 7.007117459599692
157374.04800, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1508004158352752
157374.04800, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14266125228031262
157374.04800, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.12653121905220116
157374.04800, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0939735015208238
157374.04800, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.029254945195211577
157374.04800, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06301464538927436
157374.04800, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04725271975190713
157374.04800, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2857660315856527
157374.04800, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8599968123225074
157374.04800, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.987372843765185
157374.04800, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.406900027709816
157374.04800, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.827335262434599
157374.04800, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 5.025298007073353
157374.04800, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 8.319944478527605
157374.04800, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 10.623893956715577
157374.04800, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1443495172045756
157374.04800, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1412504410880937
157374.04800, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.13518470176255423
157374.04800, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.12320378214565457
157374.04800, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.09914096275811032
157374.04800, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11200451640362405
157374.04800, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07802062164290605
157374.04800, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.017952964379877943
157374.04800, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17443276001788482
157374.04800, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.633667691443588
157374.04800, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.37185148645867566
157374.04800, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 1.1081923338499253
157374.04800, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.655360390650924
157374.04800, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 5.156150691522219
157374.04800, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 8.723667815930861
157374.04800, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 6.969490864656568
157374.04800, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 11.163893099471816
157374.04800, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14029789643292856
157374.04800, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.13924084686632654
157374.04800, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.13718484343742124
157374.04800, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.13317228447955567
157374.04800, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1252906047521285
157374.04800, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12947643828837974
157374.04800, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.11853397701424685
157374.04800, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09659959358679912
157374.04800, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.05174657837034778
157374.04800, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.05813784241710024
157374.04800, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.018178025139526998
157374.04800, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.1599727824302685
157374.04800, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.596537305976729
157374.04800, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.799283191883209
157374.04800, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.324977296057359
157374.04800, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 3.0102733110967494
157374.04800, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 6.1841623525621205
157374.04800, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 10.418441671136549
157374.04800, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 16.078065387167015
157374.04800, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 20.266256403785626
157374.04800, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13868537699912578
157374.04800, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.13834218022972106
157374.04800, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.137676213305793
157374.04800, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13638237330867048
157374.04800, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1338630408160595
157374.04800, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1351974398638788
157374.04800, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13172583979460212
157374.04800, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.12491940147272788
157374.04800, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11143223521921503
157374.04800, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.08419896390841677
157374.04800, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.09877889014426157
157374.04800, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.06025547686446692
157374.04800, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.03491888323661863
157374.04800, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.24637356538400945
157374.04800, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.8719958666888049
157374.04800, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5065888007516332
157374.04800, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.573813075120368
157374.04800, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 4.14032871513204
157374.04800, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 8.563150819965283
157374.04800, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 13.75363943772539
157374.04800, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 11.378313684307335
157374.04800, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 16.844604787392406
157374.04800, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.15059305987582228
157374.04800, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.13282100987142093
157374.04800, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.09730968441757494
157374.04800, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.03153104159666471
157374.04800, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.15055429861460762
157374.04800, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.06337133612371354
157374.04800, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3043586674271978
157374.04800, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8260252687240627
157374.04800, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.772312154463749
157374.04800, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2760282686908146
157374.04800, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 2.52296769339874
157374.04800, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 4.340042584286391
157374.04800, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 7.007117459599692
157374.04800, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1508004158352752
157374.04800, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14266125228031262
157374.04800, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.12653121905220116
157374.04800, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0939735015208238
157374.04800, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.029254945195211577
157374.04800, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06301464538927436
157374.04800, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04725271975190713
157374.04800, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2857660315856527
157374.04800, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8599968123225074
157374.04800, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.987372843765185
157374.04800, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.406900027709816
157374.04800, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 2.827335262434599
157374.04800, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 5.025298007073353
157374.04800, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 8.319944478527605
157374.04800, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 10.623893956715577
157374.04800, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1443495172045756
157374.04800, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1412504410880937
157374.04800, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.13518470176255423
157374.04800, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.12320378214565457
157374.04800, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.09914096275811032
157374.04800, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11200451640362405
157374.04800, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07802062164290605
157374.04800, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.017952964379877943
157374.04800, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17443276001788482
157374.04800, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.633667691443588
157374.04800, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.37185148645867566
157374.04800, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 1.1081923338499253
157374.04800, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 2.655360390650924
157374.04800, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 5.156150691522219
157374.04800, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 8.723667815930861
157374.04800, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 6.969490864656568
157374.04800, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 11.163893099471816
157374.04800, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14029789643292856
157374.04800, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.13924084686632654
157374.04800, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.13718484343742124
157374.04800, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.13317228447955567
157374.04800, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1252906047521285
157374.04800, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12947643828837974
157374.04800, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.11853397701424685
157374.04800, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09659959358679912
157374.04800, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.05174657837034778
157374.04800, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.05813784241710024
157374.04800, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.018178025139526998
157374.04800, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.1599727824302685
157374.04800, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.596537305976729
157374.04800, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.799283191883209
157374.04800, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 4.324977296057359
157374.04800, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 3.0102733110967494
157374.04800, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 6.1841623525621205
157374.04800, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 10.418441671136549
157374.04800, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 16.078065387167015
157374.04800, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 20.266256403785626
157374.04800, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13868537699912578
157374.04800, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.13834218022972106
157374.04800, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.137676213305793
157374.04800, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13638237330867048
157374.04800, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1338630408160595
157374.04800, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1351974398638788
157374.04800, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13172583979460212
157374.04800, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.12491940147272788
157374.04800, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11143223521921503
157374.04800, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.08419896390841677
157374.04800, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.09877889014426157
157374.04800, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.06025547686446692
157374.04800, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.03491888323661863
157374.04800, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.24637356538400945
157374.04800, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.8719958666888049
157374.04800, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5065888007516332
157374.04800, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.573813075120368
157374.04800, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 4.14032871513204
157374.04800, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 8.563150819965283
157374.04800, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 13.75363943772539
157374.04800, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 11.378313684307335
157374.04800, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 16.844604787392406
157374.04800, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.15059305987582228
157374.04800, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.13282100987142093
157374.04800, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.09730968441757494
157374.04800, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.03153104159666471
157374.04800, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.15055429861460762
157374.04800, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.06337133612371354
157374.04800, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3043586674271978
157374.04800, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8260252687240627
157374.04800, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.772312154463749
157374.04800, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2760282686908146
157374.04800, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 2.52296769339874
157374.04800, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 4.340042584286391
157374.04800, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 7.007117459599692
157374.04800, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1508004158352752
157374.04800, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14266125228031262
157374.04800, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.12653121905220116
157374.04800, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0939735015208238
157374.04800, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.029254945195211577
157374.04800, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06301464538927436
157374.04800, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04725271975190713
157374.04800, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2857660315856527
157374.04800, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8599968123225074
157374.04800, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.987372843765185
157374.04800, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.406900027709816
157374.04800, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 2.827335262434599
157374.04800, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 5.025298007073353
157374.04800, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 8.319944478527605
157374.04800, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 10.623893956715577
157374.04800, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1443495172045756
157374.04800, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1412504410880937
157374.04800, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.13518470176255423
157374.04800, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.12320378214565457
157374.04800, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.09914096275811032
157374.04800, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11200451640362405
157374.04800, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07802062164290605
157374.04800, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.017952964379877943
157374.04800, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17443276001788482
157374.04800, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.633667691443588
157374.04800, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.37185148645867566
157374.04800, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 1.1081923338499253
157374.04800, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 2.655360390650924
157374.04800, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 5.156150691522219
157374.04800, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 8.723667815930861
157374.04800, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 6.969490864656568
157374.04800, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 11.163893099471816
157374.04800, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14029789643292856
157374.04800, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.13924084686632654
157374.04800, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.13718484343742124
157374.04800, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.13317228447955567
157374.04800, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1252906047521285
157374.04800, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12947643828837974
157374.04800, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.11853397701424685
157374.04800, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09659959358679912
157374.04800, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.05174657837034778
157374.04800, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.05813784241710024
157374.04800, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.018178025139526998
157374.04800, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.1599727824302685
157374.04800, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.596537305976729
157374.04800, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.799283191883209
157374.04800, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 4.324977296057359
157374.04800, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 3.0102733110967494
157374.04800, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 6.1841623525621205
157374.04800, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 10.418441671136549
157374.04800, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 16.078065387167015
157374.04800, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 20.266256403785626
157374.04800, 10.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13868537699912578
157374.04800, 10.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.13834218022972106
157374.04800, 10.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.137676213305793
157374.04800, 10.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13638237330867048
157374.04800, 10.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1338630408160595
157374.04800, 10.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1351974398638788
157374.04800, 10.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13172583979460212
157374.04800, 10.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.12491940147272788
157374.04800, 10.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11143223521921503
157374.04800, 10.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.08419896390841677
157374.04800, 10.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.09877889014426157
157374.04800, 10.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.06025547686446692
157374.04800, 10.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.03491888323661863
157374.04800, 10.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.24637356538400945
157374.04800, 10.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.8719958666888049
157374.04800, 10.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5065888007516332
157374.04800, 10.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 1.573813075120368
