alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153827.02700, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.14308300275799907
153827.02700, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.09948463036209006
153827.02700, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.038247783952807396
153827.02700, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.18592961813271433
153827.02700, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.5297199457625162
153827.02700, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.35119064189773663
153827.02700, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.8015449369417378
153827.02700, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.5238369963899698
153827.02700, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 2.624058095210523
153827.02700, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 4.412747562077196
153827.02700, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 3.501899110224902
153827.02700, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 5.78277531370928
153827.02700, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18997335513599967
153827.02700, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18983456223656062
153827.02700, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18956551897695773
153827.02700, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18904388124052204
153827.02700, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18803214643852262
153827.02700, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18856296201226339
153827.02700, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1871735458436127
153827.02700, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.18447771890645243
153827.02700, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17924193340529748
153827.02700, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16905714037178085
153827.02700, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.17440525882416089
153827.02700, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.1603890371391455
153827.02700, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.13310987927737453
153827.02700, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.08124855669782176
153827.02700, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.05801149040558501
153827.02700, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.043788523615034075
153827.02700, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.1450778891472322
153827.02700, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.44604997570913374
153827.02700, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.9826078449421133
153827.02700, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.8124460938482883
153827.02700, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.404227651750431
153827.02700, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.394199438867434
153827.02700, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 3.9791323333195474
153827.02700, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 6.719113188007967
153827.02700, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.21918906772787247
153827.02700, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.21030082422469898
153827.02700, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1930441598945906
153827.02700, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15954304242878276
153827.02700, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0948928172913083
153827.02700, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1286923275671514
153827.02700, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.041970378424794126
153827.02700, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.13227222240763353
153827.02700, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4385360205081778
153827.02700, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.9675813834179748
153827.02700, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.6991786287172939
153827.02700, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.369459598688379
153827.02700, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.4549081646554103
153827.02700, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 4.12689013644048
153827.02700, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 7.1263476912671635
153827.02700, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 5.509305662250837
153827.02700, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20759724416802772
153827.02700, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2039641825019282
153827.02700, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.19690762177453094
153827.02700, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18317814646585026
153827.02700, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15640832935693252
153827.02700, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17047080537573187
153827.02700, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13360228962414242
153827.02700, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.06270874319569904
153827.02700, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08577970223319539
153827.02700, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3492580476225027
153827.02700, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2124486442476579
153827.02700, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5598151813545341
153827.02700, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.1460168316064032
153827.02700, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 2.0991706903323686
153827.02700, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 3.635085659311328
153827.02700, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 2.8645608998558503
153827.02700, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 4.753962354908581
153827.02700, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 8.307211073031688
153827.02700, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19681438738663262
153827.02700, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19551360893193542
153827.02700, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19298998289355085
153827.02700, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18808931733563758
153827.02700, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1785576610935061
153827.02700, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.18356246621894848
153827.02700, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1704443557373259
153827.02700, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14487262332828751
153827.02700, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.09538388048005582
153827.02700, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.035402369501846304
153827.02700, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.05278403928744995
153827.02700, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.10563542333877726
153827.02700, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3726043843413216
153827.02700, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.8486081349505789
153827.02700, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.6081314441181054
153827.02700, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 1.2303785767910524
153827.02700, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 2.156991764014513
153827.02700, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 3.6560236261272694
153827.02700, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 6.158901195273174
153827.02700, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19179067559520463
153827.02700, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19135891257342738
153827.02700, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19052177240693416
153827.02700, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.18889797611114506
153827.02700, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.18574603270862008
153827.02700, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18740011788456643
153827.02700, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.18306864903115141
153827.02700, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.17464888460484204
153827.02700, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.15825225687210034
153827.02700, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.12633653363331007
153827.02700, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.14308300275799907
153827.02700, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.09948463036209006
153827.02700, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.038247783952807396
153827.02700, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.18592961813271433
153827.02700, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.5297199457625162
153827.02700, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.35119064189773663
153827.02700, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.8015449369417378
153827.02700, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.5238369963899698
153827.02700, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 2.624058095210523
153827.02700, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 4.412747562077196
153827.02700, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 3.501899110224902
153827.02700, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 5.78277531370928
153827.02700, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18997335513599967
153827.02700, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18983456223656062
153827.02700, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18956551897695773
153827.02700, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18904388124052204
153827.02700, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18803214643852262
153827.02700, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18856296201226339
153827.02700, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1871735458436127
153827.02700, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.18447771890645243
153827.02700, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17924193340529748
153827.02700, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16905714037178085
153827.02700, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.17440525882416089
153827.02700, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.1603890371391455
153827.02700, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.13310987927737453
153827.02700, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.08124855669782176
153827.02700, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.05801149040558501
153827.02700, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.043788523615034075
153827.02700, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1450778891472322
153827.02700, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.44604997570913374
153827.02700, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.9826078449421133
153827.02700, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.8124460938482883
153827.02700, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.404227651750431
153827.02700, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.394199438867434
153827.02700, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.9791323333195474
153827.02700, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 6.719113188007967
153827.02700, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.21918906772787247
153827.02700, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.21030082422469898
153827.02700, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1930441598945906
153827.02700, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15954304242878276
153827.02700, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0948928172913083
153827.02700, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1286923275671514
153827.02700, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.041970378424794126
153827.02700, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.13227222240763353
153827.02700, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4385360205081778
153827.02700, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.9675813834179748
153827.02700, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6991786287172939
153827.02700, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.369459598688379
153827.02700, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.4549081646554103
153827.02700, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 4.12689013644048
153827.02700, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 7.1263476912671635
153827.02700, 10.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 5.509305662250837
153827.02700, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20759724416802772
153827.02700, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2039641825019282
153827.02700, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.19690762177453094
153827.02700, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18317814646585026
153827.02700, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15640832935693252
153827.02700, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17047080537573187
153827.02700, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13360228962414242
153827.02700, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.06270874319569904
153827.02700, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08577970223319539
153827.02700, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3492580476225027
153827.02700, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2124486442476579
153827.02700, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5598151813545341
153827.02700, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.1460168316064032
153827.02700, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 2.0991706903323686
153827.02700, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 3.635085659311328
153827.02700, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 2.8645608998558503
153827.02700, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 4.753962354908581
153827.02700, 10.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 8.307211073031688
153827.02700, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19681438738663262
153827.02700, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19551360893193542
153827.02700, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19298998289355085
153827.02700, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18808931733563758
153827.02700, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1785576610935061
153827.02700, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.18356246621894848
153827.02700, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1704443557373259
153827.02700, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14487262332828751
153827.02700, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.09538388048005582
153827.02700, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.035402369501846304
153827.02700, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.05278403928744995
153827.02700, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.10563542333877726
153827.02700, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3726043843413216
153827.02700, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.8486081349505789
153827.02700, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.6081314441181054
153827.02700, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 1.2303785767910524
153827.02700, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 2.156991764014513
153827.02700, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 3.6560236261272694
153827.02700, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 6.158901195273174
153827.02700, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19179067559520463
153827.02700, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19135891257342738
153827.02700, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19052177240693416
153827.02700, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.18889797611114506
153827.02700, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.18574603270862008
153827.02700, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18740011788456643
153827.02700, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.18306864903115141
153827.02700, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.17464888460484204
153827.02700, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.15825225687210034
153827.02700, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.12633653363331007
153827.02700, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.14308300275799907
153827.02700, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.09948463036209006
153827.02700, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.038247783952807396
153827.02700, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.18592961813271433
153827.02700, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5297199457625162
153827.02700, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.35119064189773663
153827.02700, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.8015449369417378
153827.02700, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.5238369963899698
153827.02700, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 2.624058095210523
153827.02700, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 4.412747562077196
153827.02700, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 3.501899110224902
153827.02700, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 5.78277531370928
153827.02700, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18997335513599967
153827.02700, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18983456223656062
153827.02700, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18956551897695773
153827.02700, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18904388124052204
153827.02700, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18803214643852262
153827.02700, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18856296201226339
153827.02700, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1871735458436127
153827.02700, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.18447771890645243
153827.02700, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17924193340529748
153827.02700, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16905714037178085
153827.02700, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.17440525882416089
153827.02700, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.1603890371391455
153827.02700, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.13310987927737453
153827.02700, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.08124855669782176
153827.02700, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.05801149040558501
153827.02700, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.043788523615034075
153827.02700, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1450778891472322
153827.02700, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.44604997570913374
153827.02700, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.9826078449421133
153827.02700, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.8124460938482883
153827.02700, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.404227651750431
153827.02700, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.394199438867434
153827.02700, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.9791323333195474
153827.02700, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 6.719113188007967
153827.02700, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.21918906772787247
153827.02700, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.21030082422469898
153827.02700, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1930441598945906
153827.02700, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15954304242878276
153827.02700, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0948928172913083
153827.02700, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1286923275671514
153827.02700, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.041970378424794126
153827.02700, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.13227222240763353
153827.02700, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4385360205081778
153827.02700, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.9675813834179748
153827.02700, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6991786287172939
153827.02700, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.369459598688379
153827.02700, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.4549081646554103
153827.02700, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 4.12689013644048
153827.02700, 10.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 7.1263476912671635
153827.02700, 10.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 5.509305662250837
153827.02700, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20759724416802772
153827.02700, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2039641825019282
153827.02700, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.19690762177453094
153827.02700, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18317814646585026
153827.02700, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15640832935693252
153827.02700, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17047080537573187
153827.02700, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13360228962414242
153827.02700, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.06270874319569904
153827.02700, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08577970223319539
153827.02700, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3492580476225027
153827.02700, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2124486442476579
153827.02700, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5598151813545341
153827.02700, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.1460168316064032
153827.02700, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 2.0991706903323686
153827.02700, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 3.635085659311328
153827.02700, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 2.8645608998558503
153827.02700, 10.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 4.753962354908581
153827.02700, 10.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 8.307211073031688
153827.02700, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19681438738663262
153827.02700, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19551360893193542
153827.02700, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19298998289355085
153827.02700, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18808931733563758
153827.02700, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1785576610935061
153827.02700, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.18356246621894848
153827.02700, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1704443557373259
153827.02700, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14487262332828751
153827.02700, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.09538388048005582
153827.02700, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.035402369501846304
153827.02700, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.05278403928744995
153827.02700, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.10563542333877726
153827.02700, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3726043843413216
