alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153830.02500, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2694118665139981
153830.02500, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.19118584382546533
153830.02500, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.05974655643205281
153830.02500, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.2227179378563687
153830.02500, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.6536540513266782
153830.02500, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.44650355169695966
153830.02500, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.9934961695278003
153830.02500, 10.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.9192507610765375
153830.02500, 10.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 3.6456153380887124
153830.02500, 10.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 9.903578598332741
153830.02500, 10.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 5.861184454244964
153830.02500, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3607166099356158
153830.02500, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3604437297187168
153830.02500, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3599148587676214
153830.02500, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3588898049936862
153830.02500, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.35690301234937255
153830.02500, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35788966349619206
153830.02500, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3551628378342818
153830.02500, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3498816639521286
153830.02500, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3396611786754307
153830.02500, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.31992013371886047
153830.02500, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.3297117251588403
153830.02500, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3027190836396124
153830.02500, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2511651508107216
153830.02500, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.15535040058577798
153830.02500, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.054072543471121615
153830.02500, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.07251005766323416
153830.02500, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.1798684362127671
153830.02500, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.565745098349798
153830.02500, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.2148735383433649
153830.02500, 10.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 2.326855162540026
153830.02500, 10.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 3.275382105186531
153830.02500, 10.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 7.633704695378573
153830.02500, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36001972364928925
153830.02500, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35993215266256867
153830.02500, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3597624222105834
153830.02500, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35943341932986556
153830.02500, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3587956094119928
153830.02500, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35911237966154963
153830.02500, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35823683752602753
153830.02500, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3565401571178487
153830.02500, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35325251539606195
153830.02500, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34688385477499534
153830.02500, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.3500460801084694
153830.02500, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.34131024737848725
153830.02500, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.32442489623988247
153830.02500, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.2919164100112792
153830.02500, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.23003965590209255
153830.02500, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.26055852811973773
153830.02500, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.1775355251242563
153830.02500, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.04796770305673257
153830.02500, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.25965208875267126
153830.02500, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.7095329341849698
153830.02500, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.4939156704207751
153830.02500, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.06241396305912
153830.02500, 10.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 2.0312721100327225
153830.02500, 10.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 3.877207245964038
153830.02500, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35977938114929997
153830.02500, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35975155817792526
153830.02500, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35969763087305767
153830.02500, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3595930963529809
153830.02500, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.359390434025548
153830.02500, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.35949108954721637
153830.02500, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.35921287553952
153830.02500, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3586736602872931
153830.02500, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3576285316633003
153830.02500, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3556027339491613
153830.02500, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3566088151117206
153830.02500, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.35382833841688777
153830.02500, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3484426035901415
153830.02500, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.3380174356746797
153830.02500, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.31787318447748314
153830.02500, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.3278664501886712
153830.02500, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.30031408585342523
153830.02500, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.2476592344949914
153830.02500, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.14985123838937067
153830.02500, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.06040326278514208
153830.02500, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.0667137715912698
153830.02500, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.19240903306817264
153830.02500, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.5851240117354906
153830.02500, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 1.2440133688846193
153830.02500, 10.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 2.377723330690297
153830.02500, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3642030457042408
153830.02500, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3618399922603316
153830.02500, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3572657687728973
153830.02500, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3484218500014431
153830.02500, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.33136677636313483
153830.02500, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.33981863786428645
153830.02500, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.31652561736393353
153830.02500, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2721221909000024
153830.02500, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18932296578115948
153830.02500, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05599939463127225
153830.02500, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.11429189638407691
153830.02500, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.11058302029048835
153830.02500, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4530470071778438
153830.02500, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 1.0427121605093876
153830.02500, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 2.026689627588842
153830.02500, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 1.552114685643755
153830.02500, 10.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 2.84039563221794
153830.02500, 10.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 6.0921413241500035
153830.02500, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3623855437852728
153830.02500, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3615573108466363
153830.02500, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3599524696816256
153830.02500, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35684337688028234
153830.02500, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35082274641601113
153830.02500, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.353811409308323
153830.02500, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3455555364080865
153830.02500, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.32961125134138164
153830.02500, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2989547041762937
153830.02500, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24067998011043565
153830.02500, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2694118665139981
153830.02500, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.19118584382546533
153830.02500, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.05974655643205281
153830.02500, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.2227179378563687
153830.02500, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.6536540513266782
153830.02500, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.44650355169695966
153830.02500, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.9934961695278003
153830.02500, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 1.9192507610765375
153830.02500, 10.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 3.6456153380887124
153830.02500, 10.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 9.903578598332741
153830.02500, 10.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 5.861184454244964
153830.02500, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3607166099356158
153830.02500, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3604437297187168
153830.02500, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3599148587676214
153830.02500, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3588898049936862
153830.02500, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.35690301234937255
153830.02500, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35788966349619206
153830.02500, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3551628378342818
153830.02500, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3498816639521286
153830.02500, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3396611786754307
153830.02500, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.31992013371886047
153830.02500, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.3297117251588403
153830.02500, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3027190836396124
153830.02500, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2511651508107216
153830.02500, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.15535040058577798
153830.02500, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.054072543471121615
153830.02500, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.07251005766323416
153830.02500, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.1798684362127671
153830.02500, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.565745098349798
153830.02500, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.2148735383433649
153830.02500, 10.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 2.326855162540026
153830.02500, 10.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 3.275382105186531
153830.02500, 10.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 7.633704695378573
153830.02500, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36001972364928925
153830.02500, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35993215266256867
153830.02500, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3597624222105834
153830.02500, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35943341932986556
153830.02500, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3587956094119928
153830.02500, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35911237966154963
153830.02500, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35823683752602753
153830.02500, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3565401571178487
153830.02500, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35325251539606195
153830.02500, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34688385477499534
153830.02500, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3500460801084694
153830.02500, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.34131024737848725
153830.02500, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.32442489623988247
153830.02500, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2919164100112792
153830.02500, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.23003965590209255
153830.02500, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.26055852811973773
153830.02500, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1775355251242563
153830.02500, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.04796770305673257
153830.02500, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.25965208875267126
153830.02500, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7095329341849698
153830.02500, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.4939156704207751
153830.02500, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.06241396305912
153830.02500, 10.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 2.0312721100327225
153830.02500, 10.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 3.877207245964038
153830.02500, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35977938114929997
153830.02500, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35975155817792526
153830.02500, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35969763087305767
153830.02500, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3595930963529809
153830.02500, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.359390434025548
153830.02500, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.35949108954721637
153830.02500, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.35921287553952
153830.02500, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3586736602872931
153830.02500, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3576285316633003
153830.02500, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3556027339491613
153830.02500, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3566088151117206
153830.02500, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.35382833841688777
153830.02500, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3484426035901415
153830.02500, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3380174356746797
153830.02500, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.31787318447748314
153830.02500, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3278664501886712
153830.02500, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.30031408585342523
153830.02500, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2476592344949914
153830.02500, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.14985123838937067
153830.02500, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.06040326278514208
153830.02500, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.0667137715912698
153830.02500, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.19240903306817264
153830.02500, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.5851240117354906
153830.02500, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.2440133688846193
153830.02500, 10.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 2.377723330690297
153830.02500, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3642030457042408
153830.02500, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3618399922603316
153830.02500, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3572657687728973
153830.02500, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3484218500014431
153830.02500, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.33136677636313483
153830.02500, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.33981863786428645
153830.02500, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.31652561736393353
153830.02500, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2721221909000024
153830.02500, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18932296578115948
153830.02500, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05599939463127225
153830.02500, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.11429189638407691
153830.02500, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.11058302029048835
153830.02500, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4530470071778438
153830.02500, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 1.0427121605093876
153830.02500, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 2.026689627588842
153830.02500, 10.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 1.552114685643755
153830.02500, 10.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 2.84039563221794
153830.02500, 10.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 6.0921413241500035
153830.02500, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3623855437852728
153830.02500, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3615573108466363
153830.02500, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3599524696816256
153830.02500, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35684337688028234
153830.02500, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35082274641601113
153830.02500, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.353811409308323
153830.02500, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3455555364080865
153830.02500, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.32961125134138164
153830.02500, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2989547041762937
153830.02500, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24067998011043565
153830.02500, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2694118665139981
153830.02500, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.19118584382546533
153830.02500, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.05974655643205281
153830.02500, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2227179378563687
153830.02500, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.6536540513266782
153830.02500, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.44650355169695966
153830.02500, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.9934961695278003
153830.02500, 10.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.9192507610765375
153830.02500, 10.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 3.6456153380887124
153830.02500, 10.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 9.903578598332741
153830.02500, 10.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 5.861184454244964
153830.02500, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3607166099356158
153830.02500, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3604437297187168
153830.02500, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3599148587676214
153830.02500, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3588898049936862
153830.02500, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.35690301234937255
153830.02500, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35788966349619206
153830.02500, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3551628378342818
153830.02500, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3498816639521286
153830.02500, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3396611786754307
153830.02500, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.31992013371886047
153830.02500, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3297117251588403
153830.02500, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3027190836396124
153830.02500, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2511651508107216
153830.02500, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.15535040058577798
153830.02500, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.054072543471121615
153830.02500, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.07251005766323416
153830.02500, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1798684362127671
153830.02500, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.565745098349798
153830.02500, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.2148735383433649
153830.02500, 10.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 2.326855162540026
153830.02500, 10.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 3.275382105186531
153830.02500, 10.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 7.633704695378573
153830.02500, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36001972364928925
153830.02500, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35993215266256867
153830.02500, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3597624222105834
153830.02500, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35943341932986556
153830.02500, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3587956094119928
153830.02500, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35911237966154963
153830.02500, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35823683752602753
153830.02500, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3565401571178487
153830.02500, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35325251539606195
153830.02500, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34688385477499534
153830.02500, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3500460801084694
153830.02500, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.34131024737848725
153830.02500, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.32442489623988247
153830.02500, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2919164100112792
153830.02500, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.23003965590209255
153830.02500, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.26055852811973773
153830.02500, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1775355251242563
153830.02500, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.04796770305673257
153830.02500, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.25965208875267126
153830.02500, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7095329341849698
153830.02500, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4939156704207751
153830.02500, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.06241396305912
153830.02500, 10.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.0312721100327225
153830.02500, 10.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 3.877207245964038
153830.02500, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35977938114929997
153830.02500, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35975155817792526
153830.02500, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35969763087305767
153830.02500, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3595930963529809
153830.02500, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.359390434025548
