alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156864.03600, 10.0, 0.316, 3.162, 1e+18, 17.783, 0.8500, 7.756915036475454
156864.03600, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5982610066238874
156864.03600, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5982422773019617
156864.03600, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5982059751984119
156864.03600, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5981356045447426
156864.03600, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5979991707673177
156864.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5980658340605495
156864.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5978785316055378
156864.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5975154770045237
156864.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5968116477208891
156864.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5954468637276075
156864.03600, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.596113749845777
156864.03600, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.5942398643896827
156864.03600, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5906063920361451
156864.03600, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.583558825873495
156864.03600, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.5698872205810833
156864.03600, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5765681070612895
156864.03600, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.5578007533040363
156864.03600, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.5215369492310616
156864.03600, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.4523050117944255
156864.03600, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.32465997625823195
156864.03600, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.38581224787490426
156864.03600, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.2208139775038112
156864.03600, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.10177842964758982
156864.03600, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.5599249113032804
156864.03600, 10.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 1.386116023920885
156864.03600, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5960484966857641
156864.03600, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5943518718593483
156864.03600, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5910645267799387
156864.03600, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5846970963974054
156864.03600, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.572375706411042
156864.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5783897986320625
156864.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5615114523214341
156864.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5290644771476857
156864.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46751723404746603
156864.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3543846473036851
156864.03600, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4085768206682723
156864.03600, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.2616619873852486
156864.03600, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.07858795032485309
156864.03600, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.4621921222529009
156864.03600, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 1.2115906985127252
156864.03600, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.854788609439898
156864.03600, 10.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 1.8534853243394362
156864.03600, 10.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 4.330930013711743
156864.03600, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5976103029779178
156864.03600, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5970370796617431
156864.03600, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5959259802426303
156864.03600, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.593771990804265
156864.03600, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5895955215902755
156864.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5916360224830977
156864.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5859023176872581
156864.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5747917548518835
156864.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5532918121365675
156864.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5119106245849271
156864.03600, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5320659524452254
156864.03600, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.47583098740934543
156864.03600, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.37122100528610463
156864.03600, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.1889549161672804
156864.03600, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1612418144016847
156864.03600, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.07098720324738021
156864.03600, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.40473846895082777
156864.03600, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 1.090450732029116
156864.03600, 10.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 2.4037279010337977
156864.03600, 10.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 6.886325062887597
156864.03600, 10.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 4.128930750356631
156864.03600, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5980746283615218
156864.03600, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.597889222522188
156864.03600, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5975298477284762
156864.03600, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5968331654934577
156864.03600, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5954822898626064
156864.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5961423499519488
156864.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5942876232988575
156864.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906916456913348
156864.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5837180714800839
156864.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5701945244250225
156864.03600, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5768021047203388
156864.03600, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5582433228060014
156864.03600, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.5224086243921063
156864.03600, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.4540652530134932
156864.03600, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.3281572825837182
156864.03600, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.38846920246312566
156864.03600, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.22566755631102747
156864.03600, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.09711454203403942
156864.03600, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5487837067510697
156864.03600, 10.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.3666503825482201
156864.03600, 10.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.9731736894982509
156864.03600, 10.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 2.0909291731531345
156864.03600, 10.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 5.280977389066272
156864.03600, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.598216630108219
156864.03600, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5981575430825391
156864.03600, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5980430165540322
156864.03600, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5978210057930007
156864.03600, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5973905586141843
156864.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5976008815948669
156864.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5970099253055228
156864.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5958643523583892
156864.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5936431555965433
156864.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.589334983196322
156864.03600, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5914402746406633
156864.03600, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5855240419375762
156864.03600, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5740505299178065
156864.03600, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5518166270294699
156864.03600, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.5089256638640409
156864.03600, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5298330969113987
156864.03600, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.47145480666000245
156864.03600, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.36260950797131425
156864.03600, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.17344265196541397
156864.03600, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.18179729306980638
156864.03600, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.06814389723250787
156864.03600, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.4337413015041544
156864.03600, 10.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.1385727634392138
156864.03600, 10.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 2.5141071318820947
156864.03600, 10.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 7.756915036475454
156864.03600, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5982610066238874
156864.03600, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5982422773019617
156864.03600, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5982059751984119
156864.03600, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5981356045447426
156864.03600, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5979991707673177
156864.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5980658340605495
156864.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5978785316055378
156864.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5975154770045237
156864.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5968116477208891
156864.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5954468637276075
156864.03600, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.596113749845777
156864.03600, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5942398643896827
156864.03600, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5906063920361451
156864.03600, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.583558825873495
156864.03600, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5698872205810833
156864.03600, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5765681070612895
156864.03600, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5578007533040363
156864.03600, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5215369492310616
156864.03600, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4523050117944255
156864.03600, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.32465997625823195
156864.03600, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.38581224787490426
156864.03600, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.2208139775038112
156864.03600, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.10177842964758982
156864.03600, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5599249113032804
156864.03600, 10.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.386116023920885
156864.03600, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5960484966857641
156864.03600, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5943518718593483
156864.03600, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5910645267799387
156864.03600, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5846970963974054
156864.03600, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.572375706411042
156864.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5783897986320625
156864.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5615114523214341
156864.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5290644771476857
156864.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46751723404746603
156864.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3543846473036851
156864.03600, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4085768206682723
156864.03600, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.2616619873852486
156864.03600, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.07858795032485309
156864.03600, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4621921222529009
156864.03600, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 1.2115906985127252
156864.03600, 10.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.854788609439898
156864.03600, 10.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 1.8534853243394362
156864.03600, 10.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 4.330930013711743
156864.03600, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5976103029779178
156864.03600, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5970370796617431
156864.03600, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5959259802426303
156864.03600, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.593771990804265
156864.03600, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5895955215902755
156864.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5916360224830977
156864.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5859023176872581
156864.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5747917548518835
156864.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5532918121365675
156864.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5119106245849271
156864.03600, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5320659524452254
156864.03600, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.47583098740934543
156864.03600, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.37122100528610463
156864.03600, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.1889549161672804
156864.03600, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1612418144016847
156864.03600, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.07098720324738021
156864.03600, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.40473846895082777
156864.03600, 10.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.090450732029116
156864.03600, 10.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 2.4037279010337977
156864.03600, 10.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 6.886325062887597
156864.03600, 10.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 4.128930750356631
156864.03600, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5980746283615218
156864.03600, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.597889222522188
156864.03600, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5975298477284762
156864.03600, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5968331654934577
156864.03600, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5954822898626064
156864.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5961423499519488
156864.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5942876232988575
156864.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906916456913348
156864.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5837180714800839
156864.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5701945244250225
156864.03600, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5768021047203388
156864.03600, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5582433228060014
156864.03600, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5224086243921063
156864.03600, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4540652530134932
156864.03600, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3281572825837182
156864.03600, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.38846920246312566
156864.03600, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.22566755631102747
156864.03600, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.09711454203403942
156864.03600, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.5487837067510697
156864.03600, 10.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.3666503825482201
156864.03600, 10.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.9731736894982509
156864.03600, 10.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 2.0909291731531345
156864.03600, 10.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 5.280977389066272
156864.03600, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.598216630108219
156864.03600, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5981575430825391
156864.03600, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5980430165540322
156864.03600, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5978210057930007
156864.03600, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5973905586141843
156864.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5976008815948669
156864.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5970099253055228
156864.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5958643523583892
156864.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5936431555965433
156864.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.589334983196322
156864.03600, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5914402746406633
156864.03600, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5855240419375762
156864.03600, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5740505299178065
156864.03600, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5518166270294699
156864.03600, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5089256638640409
156864.03600, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5298330969113987
156864.03600, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.47145480666000245
156864.03600, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.36260950797131425
156864.03600, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.17344265196541397
156864.03600, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.18179729306980638
156864.03600, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.06814389723250787
156864.03600, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4337413015041544
156864.03600, 10.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.1385727634392138
156864.03600, 10.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 2.5141071318820947
156864.03600, 10.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 7.756915036475454
156864.03600, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5982610066238874
156864.03600, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5982422773019617
156864.03600, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5982059751984119
156864.03600, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5981356045447426
156864.03600, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5979991707673177
156864.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5980658340605495
156864.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5978785316055378
156864.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5975154770045237
156864.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5968116477208891
156864.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5954468637276075
156864.03600, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.596113749845777
156864.03600, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5942398643896827
156864.03600, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5906063920361451
156864.03600, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.583558825873495
156864.03600, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5698872205810833
156864.03600, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5765681070612895
156864.03600, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.5578007533040363
156864.03600, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5215369492310616
156864.03600, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4523050117944255
156864.03600, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.32465997625823195
156864.03600, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.38581224787490426
156864.03600, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2208139775038112
156864.03600, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.10177842964758982
156864.03600, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5599249113032804
156864.03600, 10.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.386116023920885
156864.03600, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5960484966857641
156864.03600, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5943518718593483
156864.03600, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5910645267799387
156864.03600, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5846970963974054
156864.03600, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.572375706411042
156864.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5783897986320625
156864.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5615114523214341
156864.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5290644771476857
156864.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46751723404746603
156864.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3543846473036851
156864.03600, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4085768206682723
156864.03600, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.2616619873852486
156864.03600, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.07858795032485309
156864.03600, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4621921222529009
156864.03600, 10.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.2115906985127252
156864.03600, 10.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.854788609439898
156864.03600, 10.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 1.8534853243394362
156864.03600, 10.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 4.330930013711743
156864.03600, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5976103029779178
156864.03600, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5970370796617431
156864.03600, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5959259802426303
156864.03600, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.593771990804265
156864.03600, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5895955215902755
156864.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5916360224830977
156864.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5859023176872581
156864.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5747917548518835
156864.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5532918121365675
156864.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5119106245849271
156864.03600, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5320659524452254
156864.03600, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.47583098740934543
156864.03600, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.37122100528610463
