alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154842.04100, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.40141396999390644
154842.04100, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.0979798876234717
154842.04100, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.207417038468514
154842.04100, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.884499599161881
154842.04100, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 6.258190365075931
154842.04100, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.048722152868023
154842.04100, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.45781434933294834
154842.04100, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45517307944663776
154842.04100, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.44999974321845776
154842.04100, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.43976769815914013
154842.04100, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4191579266772668
154842.04100, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.430427041774321
154842.04100, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4012250234062439
154842.04100, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33916299274667333
154842.04100, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2004124017186857
154842.04100, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.11254074444378444
154842.04100, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.06379877243281495
154842.04100, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3736355076137323
154842.04100, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.1211180664510578
154842.04100, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.2775819120544205
154842.04100, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 4.070382428421607
154842.04100, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 3.1464380135865304
154842.04100, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 5.308552453170006
154842.04100, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4480422686291601
154842.04100, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.44704596170503524
154842.04100, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4451063330552486
154842.04100, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44131417276355933
154842.04100, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4338396150551919
154842.04100, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4379010283722742
154842.04100, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4274949125133453
154842.04100, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.40643033656678873
154842.04100, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36210850276703904
154842.04100, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.26260782921754544
154842.04100, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.3186412753928679
154842.04100, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.16665476803973756
154842.04100, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.19676205086288875
154842.04100, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.9270374519890993
154842.04100, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.0810294528675644
154842.04100, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.4985224326029867
154842.04100, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.8440884200659933
154842.04100, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.800078911070246
154842.04100, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 7.836425134497415
154842.04100, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4433346744775891
154842.04100, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4429958508571962
154842.04100, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4423380965029696
154842.04100, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44105918035138364
154842.04100, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4385649996555578
154842.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4399159668984846
154842.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4364746476381732
154842.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.42969907661637835
154842.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4161603894066128
154842.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38833377681409104
154842.04100, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.40364312770696675
154842.04100, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3635202007787904
154842.04100, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.2734343414632434
154842.04100, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.05337635446500431
154842.04100, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4937831138112159
154842.04100, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.18887024897776516
154842.04100, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.9663182158527465
154842.04100, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.2648156715052115
154842.04100, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.988847396895562
154842.04100, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 6.370793665721278
154842.04100, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 5.142561471127588
154842.04100, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 8.089553680347763
154842.04100, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4713920101790549
154842.04100, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46004162966821915
154842.04100, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43748368966107465
154842.04100, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3918912206753827
154842.04100, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29852657156759227
154842.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3495881936816127
154842.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.21903809582981473
154842.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09816590455851072
154842.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5407228072677186
154842.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.29876491990997
154842.04100, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.9084624536381247
154842.04100, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.8333850282471853
154842.04100, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.2095238025652266
154842.04100, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.21587644271442
154842.04100, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.46927057044707804
154842.04100, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4632803301606677
154842.04100, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4514462055778131
154842.04100, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4276809698164782
154842.04100, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37866684668105616
154842.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40562359265765835
154842.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3352264092803759
154842.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1856369144631592
154842.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.14065156531346878
154842.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6908155964235703
154842.04100, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.40141396999390644
154842.04100, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.0979798876234717
154842.04100, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.207417038468514
154842.04100, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.884499599161881
154842.04100, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 6.258190365075931
154842.04100, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.048722152868023
154842.04100, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.45781434933294834
154842.04100, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45517307944663776
154842.04100, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.44999974321845776
154842.04100, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.43976769815914013
154842.04100, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4191579266772668
154842.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.430427041774321
154842.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4012250234062439
154842.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33916299274667333
154842.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2004124017186857
154842.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.11254074444378444
154842.04100, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.06379877243281495
154842.04100, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3736355076137323
154842.04100, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.1211180664510578
154842.04100, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.2775819120544205
154842.04100, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 4.070382428421607
154842.04100, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 3.1464380135865304
154842.04100, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 5.308552453170006
154842.04100, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4480422686291601
154842.04100, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.44704596170503524
154842.04100, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4451063330552486
154842.04100, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44131417276355933
154842.04100, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4338396150551919
154842.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4379010283722742
154842.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4274949125133453
154842.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.40643033656678873
154842.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36210850276703904
154842.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.26260782921754544
154842.04100, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3186412753928679
154842.04100, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.16665476803973756
154842.04100, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.19676205086288875
154842.04100, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.9270374519890993
154842.04100, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 2.0810294528675644
154842.04100, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.4985224326029867
154842.04100, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 2.8440884200659933
154842.04100, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 4.800078911070246
154842.04100, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 7.836425134497415
154842.04100, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4433346744775891
154842.04100, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4429958508571962
154842.04100, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4423380965029696
154842.04100, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44105918035138364
154842.04100, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4385649996555578
154842.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4399159668984846
154842.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4364746476381732
154842.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.42969907661637835
154842.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4161603894066128
154842.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38833377681409104
154842.04100, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.40364312770696675
154842.04100, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3635202007787904
154842.04100, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2734343414632434
154842.04100, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.05337635446500431
154842.04100, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4937831138112159
154842.04100, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.18887024897776516
154842.04100, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.9663182158527465
154842.04100, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 2.2648156715052115
154842.04100, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 3.988847396895562
154842.04100, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 6.370793665721278
154842.04100, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 5.142561471127588
154842.04100, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 8.089553680347763
154842.04100, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4713920101790549
154842.04100, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46004162966821915
154842.04100, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43748368966107465
154842.04100, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3918912206753827
154842.04100, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29852657156759227
154842.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3495881936816127
154842.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.21903809582981473
154842.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09816590455851072
154842.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5407228072677186
154842.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.29876491990997
154842.04100, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.9084624536381247
154842.04100, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.8333850282471853
154842.04100, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.2095238025652266
154842.04100, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 5.21587644271442
154842.04100, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.46927057044707804
154842.04100, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4632803301606677
154842.04100, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4514462055778131
154842.04100, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4276809698164782
154842.04100, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37866684668105616
154842.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40562359265765835
154842.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3352264092803759
154842.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1856369144631592
154842.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.14065156531346878
154842.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6908155964235703
154842.04100, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.40141396999390644
154842.04100, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.0979798876234717
154842.04100, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.207417038468514
154842.04100, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 3.884499599161881
154842.04100, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 6.258190365075931
154842.04100, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 5.048722152868023
154842.04100, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.45781434933294834
154842.04100, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45517307944663776
154842.04100, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.44999974321845776
154842.04100, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.43976769815914013
154842.04100, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4191579266772668
154842.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.430427041774321
154842.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4012250234062439
154842.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33916299274667333
154842.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2004124017186857
154842.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.11254074444378444
154842.04100, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.06379877243281495
154842.04100, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3736355076137323
154842.04100, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 1.1211180664510578
154842.04100, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 2.2775819120544205
154842.04100, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 4.070382428421607
154842.04100, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 3.1464380135865304
154842.04100, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 5.308552453170006
154842.04100, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4480422686291601
154842.04100, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.44704596170503524
154842.04100, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4451063330552486
154842.04100, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44131417276355933
154842.04100, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4338396150551919
154842.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4379010283722742
154842.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4274949125133453
154842.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.40643033656678873
154842.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36210850276703904
154842.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.26260782921754544
154842.04100, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3186412753928679
154842.04100, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.16665476803973756
154842.04100, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.19676205086288875
154842.04100, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.9270374519890993
154842.04100, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 2.0810294528675644
154842.04100, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.4985224326029867
154842.04100, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.8440884200659933
154842.04100, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 4.800078911070246
154842.04100, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 7.836425134497415
154842.04100, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4433346744775891
154842.04100, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4429958508571962
154842.04100, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4423380965029696
154842.04100, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44105918035138364
154842.04100, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4385649996555578
154842.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4399159668984846
154842.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4364746476381732
154842.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.42969907661637835
154842.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4161603894066128
154842.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38833377681409104
154842.04100, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.40364312770696675
154842.04100, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3635202007787904
154842.04100, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2734343414632434
154842.04100, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.05337635446500431
154842.04100, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4937831138112159
154842.04100, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.18887024897776516
154842.04100, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.9663182158527465
154842.04100, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 2.2648156715052115
154842.04100, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.988847396895562
154842.04100, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 6.370793665721278
154842.04100, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 5.142561471127588
154842.04100, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 8.089553680347763
154842.04100, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4713920101790549
154842.04100, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46004162966821915
154842.04100, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43748368966107465
154842.04100, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3918912206753827
154842.04100, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29852657156759227
154842.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3495881936816127
154842.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.21903809582981473
154842.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09816590455851072
154842.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5407228072677186
154842.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.29876491990997
154842.04100, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.9084624536381247
154842.04100, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.8333850282471853
154842.04100, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.2095238025652266
154842.04100, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 5.21587644271442
154842.04100, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.46927057044707804
154842.04100, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4632803301606677
154842.04100, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4514462055778131
154842.04100, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4276809698164782
154842.04100, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37866684668105616
154842.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40562359265765835
154842.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3352264092803759
154842.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1856369144631592
154842.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.14065156531346878
154842.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6908155964235703
154842.04100, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.40141396999390644
154842.04100, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.0979798876234717
154842.04100, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.207417038468514
154842.04100, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.884499599161881
154842.04100, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 6.258190365075931
154842.04100, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.048722152868023
154842.04100, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.45781434933294834
154842.04100, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45517307944663776
154842.04100, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.44999974321845776
154842.04100, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.43976769815914013
154842.04100, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4191579266772668
154842.04100, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.430427041774321
154842.04100, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4012250234062439
