alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153661.04100, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6167052458282476
153661.04100, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.3410527720737143
153661.04100, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.996367539178161
153661.04100, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.95888718640325
153661.04100, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 3.4885147085861585
153661.04100, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 6.021181663846763
153661.04100, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.3178642441525008
153661.04100, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6687533743643588
153661.04100, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6685350751701409
153661.04100, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6681116316566927
153661.04100, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6672895750143745
153661.04100, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6656911786153819
153661.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6665451112338621
153661.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6643453140652071
153661.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6600486186450362
153661.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6515950895767225
153661.04100, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6347341121460094
153661.04100, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.6438118553463454
153661.04100, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.6201060898119121
153661.04100, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5708744050977936
153661.04100, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.46478332112564336
153661.04100, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.24261118535401935
153661.04100, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.36137072721122143
153661.04100, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.1062260726763497
153661.04100, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.5380658559151226
153661.04100, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.3163130702393706
153661.04100, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.417455815653441
153661.04100, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.8628945895928597
153661.04100, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 3.2174905406687313
153661.04100, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6079346615805163
153661.04100, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5978872239244569
153661.04100, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.578136555427003
153661.04100, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5390577322466179
153661.04100, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4620560223832253
153661.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.503187251118591
153661.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3982749684473544
153661.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.22294253933341276
153661.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26984777856936093
153661.04100, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.8272999926905386
153661.04100, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5321693644935276
153661.04100, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.25543965017683
153661.04100, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.3878923117542237
153661.04100, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 1.2140293782386324
153661.04100, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6293252707094472
153661.04100, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6244705430340541
153661.04100, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6149610322156212
153661.04100, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5961743177667986
153661.04100, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5586064578495908
153661.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5788255474512705
153661.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5261839322349193
153661.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.421165798697487
153661.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.23251765024564883
153661.04100, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2334048953565343
153661.04100, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.14244134871304787
153661.04100, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.47757760978605895
153661.04100, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.1998380728903582
153661.04100, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 2.3726576963776753
153661.04100, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 4.160282004800273
153661.04100, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 3.259307029409844
153661.04100, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.65097942686799
153661.04100, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6490474542758599
153661.04100, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6452814461896681
153661.04100, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6379014002201394
153661.04100, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6232981829758293
153661.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6311403692597085
153661.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6107527706884183
153661.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5693367082041716
153661.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4835161483334124
153661.04100, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3109657364663216
153661.04100, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.40272502375945024
153661.04100, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.18217920621250547
153661.04100, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.31543416478958863
153661.04100, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.9533191038874642
153661.04100, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.9534358542448176
153661.04100, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 1.4435367825049916
153661.04100, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 2.6864586371036547
153661.04100, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 4.678278999970941
153661.04100, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.663620579098345
153661.04100, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6629510624912528
153661.04100, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.8935369659780938
153661.04100, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6591181874178845
153661.04100, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6541671593621368
153661.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6568166534010719
153661.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6499705261506493
153661.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6364058643822992
153661.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6090119778499388
153661.04100, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5519979053522883
153661.04100, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.8970170075436035
153661.04100, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5007527009723876
153661.04100, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.32764270034716714
153661.04100, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.1168466060388591
153661.04100, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.6167052458282476
153661.04100, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3410527720737143
153661.04100, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.996367539178161
153661.04100, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.95888718640325
153661.04100, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 3.4885147085861585
153661.04100, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 6.021181663846763
153661.04100, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.3178642441525008
153661.04100, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6687533743643588
153661.04100, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6685350751701409
153661.04100, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6681116316566927
153661.04100, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6672895750143745
153661.04100, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6656911786153819
153661.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6665451112338621
153661.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6643453140652071
153661.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6600486186450362
153661.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6515950895767225
153661.04100, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6347341121460094
153661.04100, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6438118553463454
153661.04100, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6201060898119121
153661.04100, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5708744050977936
153661.04100, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.46478332112564336
153661.04100, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.24261118535401935
153661.04100, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.36137072721122143
153661.04100, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1062260726763497
153661.04100, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5380658559151226
153661.04100, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.3163130702393706
153661.04100, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.417455815653441
153661.04100, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.8628945895928597
153661.04100, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.2174905406687313
153661.04100, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6079346615805163
153661.04100, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5978872239244569
153661.04100, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.578136555427003
153661.04100, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5390577322466179
153661.04100, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4620560223832253
153661.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.503187251118591
153661.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3982749684473544
153661.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.22294253933341276
153661.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26984777856936093
153661.04100, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.8272999926905386
153661.04100, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5321693644935276
153661.04100, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.25543965017683
153661.04100, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.3878923117542237
153661.04100, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 1.2140293782386324
153661.04100, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6293252707094472
153661.04100, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6244705430340541
153661.04100, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6149610322156212
153661.04100, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5961743177667986
153661.04100, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5586064578495908
153661.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5788255474512705
153661.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5261839322349193
153661.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.421165798697487
153661.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.23251765024564883
153661.04100, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2334048953565343
153661.04100, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.14244134871304787
153661.04100, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.47757760978605895
153661.04100, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.1998380728903582
153661.04100, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 2.3726576963776753
153661.04100, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 4.160282004800273
153661.04100, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 3.259307029409844
153661.04100, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.65097942686799
153661.04100, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6490474542758599
153661.04100, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6452814461896681
153661.04100, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6379014002201394
153661.04100, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6232981829758293
153661.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6311403692597085
153661.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6107527706884183
153661.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5693367082041716
153661.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4835161483334124
153661.04100, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3109657364663216
153661.04100, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.40272502375945024
153661.04100, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.18217920621250547
153661.04100, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.31543416478958863
153661.04100, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.9533191038874642
153661.04100, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.9534358542448176
153661.04100, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 1.4435367825049916
153661.04100, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 2.6864586371036547
153661.04100, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 4.678278999970941
153661.04100, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.663620579098345
153661.04100, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6629510624912528
153661.04100, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.8935369659780938
153661.04100, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6591181874178845
153661.04100, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6541671593621368
153661.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6568166534010719
153661.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6499705261506493
153661.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6364058643822992
153661.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6090119778499388
153661.04100, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5519979053522883
153661.04100, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.8970170075436035
153661.04100, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5007527009723876
153661.04100, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.32764270034716714
153661.04100, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.1168466060388591
153661.04100, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6167052458282476
153661.04100, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3410527720737143
153661.04100, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.996367539178161
153661.04100, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.95888718640325
153661.04100, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 3.4885147085861585
153661.04100, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 6.021181663846763
153661.04100, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.3178642441525008
153661.04100, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6687533743643588
153661.04100, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6685350751701409
153661.04100, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6681116316566927
153661.04100, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6672895750143745
153661.04100, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6656911786153819
153661.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6665451112338621
153661.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6643453140652071
153661.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6600486186450362
153661.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6515950895767225
153661.04100, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6347341121460094
153661.04100, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6438118553463454
153661.04100, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6201060898119121
153661.04100, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5708744050977936
153661.04100, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.46478332112564336
153661.04100, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.24261118535401935
153661.04100, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.36137072721122143
153661.04100, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1062260726763497
153661.04100, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5380658559151226
153661.04100, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.3163130702393706
153661.04100, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 2.417455815653441
153661.04100, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.8628945895928597
153661.04100, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 3.2174905406687313
153661.04100, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6079346615805163
153661.04100, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5978872239244569
153661.04100, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.578136555427003
153661.04100, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5390577322466179
153661.04100, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4620560223832253
153661.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.503187251118591
153661.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3982749684473544
153661.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.22294253933341276
153661.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26984777856936093
153661.04100, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.8272999926905386
153661.04100, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5321693644935276
153661.04100, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.25543965017683
153661.04100, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.3878923117542237
153661.04100, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 1.2140293782386324
153661.04100, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6293252707094472
153661.04100, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6244705430340541
153661.04100, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6149610322156212
153661.04100, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5961743177667986
153661.04100, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5586064578495908
153661.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5788255474512705
153661.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5261839322349193
153661.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.421165798697487
153661.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.23251765024564883
153661.04100, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2334048953565343
153661.04100, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.14244134871304787
153661.04100, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.47757760978605895
153661.04100, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.1998380728903582
153661.04100, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 2.3726576963776753
153661.04100, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 4.160282004800273
153661.04100, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 3.259307029409844
153661.04100, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.65097942686799
153661.04100, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6490474542758599
153661.04100, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6452814461896681
153661.04100, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6379014002201394
153661.04100, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6232981829758293
153661.04100, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6311403692597085
153661.04100, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6107527706884183
153661.04100, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5693367082041716
153661.04100, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4835161483334124
153661.04100, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3109657364663216
153661.04100, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.40272502375945024
153661.04100, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.18217920621250547
153661.04100, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.31543416478958863
153661.04100, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.9533191038874642
153661.04100, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 1.9534358542448176
153661.04100, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 1.4435367825049916
153661.04100, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 2.6864586371036547
153661.04100, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 4.678278999970941
153661.04100, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.663620579098345
153661.04100, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6629510624912528
153661.04100, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.8935369659780938
153661.04100, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6591181874178845
153661.04100, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6541671593621368
153661.04100, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6568166534010719
153661.04100, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6499705261506493
153661.04100, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6364058643822992
153661.04100, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6090119778499388
153661.04100, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5519979053522883
153661.04100, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.8970170075436035
153661.04100, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5007527009723876
153661.04100, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.32764270034716714
153661.04100, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.1168466060388591
153661.04100, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6167052458282476
153661.04100, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3410527720737143
153661.04100, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.996367539178161
153661.04100, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 1.95888718640325
153661.04100, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 3.4885147085861585
153661.04100, 10.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 6.021181663846763
153661.04100, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.3178642441525008
