alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153702.03950, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.271902878476434
153702.03950, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.15636961472179903
153702.03950, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.474893797534751
153702.03950, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.1194414661436953
153702.03950, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.7842857944196152
153702.03950, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.6110988719922412
153702.03950, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 3.0585846058901347
153702.03950, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 5.810342611123978
153702.03950, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5182286676212411
153702.03950, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5111907642457076
153702.03950, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49759569758887984
153702.03950, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47146963089134447
153702.03950, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4220141665984534
153702.03950, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4482936480501977
153702.03950, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3822297181111423
153702.03950, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2698247694361018
153702.03950, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18311054245853428
153702.03950, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48340860138641867
153702.03950, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.2966103907995171
153702.03950, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7768564691196955
153702.03950, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.6088560159542737
153702.03950, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.946737188905641
153702.03950, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 5.370601124962566
153702.03950, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 1.2673103247998776
153702.03950, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.531021553004163
153702.03950, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5278192229403509
153702.03950, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5216134642659709
153702.03950, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5095942969241426
153702.03950, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4863739456584902
153702.03950, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4988049712865463
153702.03950, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4670809892858716
153702.03950, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4070812921848921
153702.03950, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.30034776956553855
153702.03950, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1714962673708007
153702.03950, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.22214039482744422
153702.03950, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.2167768158863011
153702.03950, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.6308424369854058
153702.03950, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.4067997585295366
153702.03950, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 2.696642399652203
153702.03950, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 2.0297129797490303
153702.03950, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5455000235433202
153702.03950, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5442647743007105
153702.03950, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.541869241892753
153702.03950, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5372210351885425
153702.03950, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5281949620297471
153702.03950, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5330366093200557
153702.03950, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5206325925717615
153702.03950, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4965581198359514
153702.03950, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4501181777751659
153702.03950, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3631253468747156
153702.03950, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.40909695083911723
153702.03950, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.29598967331177134
153702.03950, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.16161756490600815
153702.03950, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.38994957687061915
153702.03950, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.9868246986809079
153702.03950, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.6733142944947919
153702.03950, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 1.447490009875297
153702.03950, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 2.773576259535437
153702.03950, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 5.157578176119551
153702.03950, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5546254928734352
153702.03950, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5542015008545355
153702.03950, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5533794230138908
153702.03950, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5517848282038355
153702.03950, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5486895329059974
153702.03950, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5503498646747115
153702.03950, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5460963073015987
153702.03950, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5378280994428142
153702.03950, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5217269753845998
153702.03950, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4903476051815702
153702.03950, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.507191097585843
153702.03950, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.46407746372373654
153702.03950, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.38193868474856535
153702.03950, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.24050687307889257
153702.03950, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.18512111615377674
153702.03950, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.16170191715617713
153702.03950, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.34683446253179817
153702.03950, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.8940184838399748
153702.03950, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.838252118835103
153702.03950, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 3.4828419140193887
153702.03950, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 2.6150307551736316
153702.03950, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5584838442997496
153702.03950, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.558345979303827
153702.03950, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5580787285090532
153702.03950, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5575605427853891
153702.03950, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5565554161844227
153702.03950, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5570944658677806
153702.03950, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5557140319031235
153702.03950, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5530350285600144
153702.03950, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5478296996436263
153702.03950, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5376959245333875
153702.03950, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5431364799719288
153702.03950, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.5291809439239256
153702.03950, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5019333305743806
153702.03950, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.44889251030418575
153702.03950, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.34870035795968035
153702.03950, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4017084502983554
153702.03950, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.271902878476434
153702.03950, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.15636961472179903
153702.03950, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.474893797534751
153702.03950, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.1194414661436953
153702.03950, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.7842857944196152
153702.03950, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.6110988719922412
153702.03950, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 3.0585846058901347
153702.03950, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 5.810342611123978
153702.03950, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5182286676212411
153702.03950, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5111907642457076
153702.03950, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49759569758887984
153702.03950, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47146963089134447
153702.03950, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4220141665984534
153702.03950, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4482936480501977
153702.03950, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3822297181111423
153702.03950, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2698247694361018
153702.03950, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18311054245853428
153702.03950, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48340860138641867
153702.03950, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.2966103907995171
153702.03950, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.7768564691196955
153702.03950, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.6088560159542737
153702.03950, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 2.946737188905641
153702.03950, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 5.370601124962566
153702.03950, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 1.2673103247998776
153702.03950, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.531021553004163
153702.03950, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5278192229403509
153702.03950, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5216134642659709
153702.03950, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5095942969241426
153702.03950, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4863739456584902
153702.03950, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4988049712865463
153702.03950, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4670809892858716
153702.03950, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4070812921848921
153702.03950, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.30034776956553855
153702.03950, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1714962673708007
153702.03950, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.22214039482744422
153702.03950, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.2167768158863011
153702.03950, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.6308424369854058
153702.03950, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.4067997585295366
153702.03950, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 2.696642399652203
153702.03950, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 2.0297129797490303
153702.03950, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5455000235433202
153702.03950, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5442647743007105
153702.03950, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.541869241892753
153702.03950, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5372210351885425
153702.03950, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5281949620297471
153702.03950, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5330366093200557
153702.03950, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5206325925717615
153702.03950, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4965581198359514
153702.03950, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4501181777751659
153702.03950, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3631253468747156
153702.03950, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.40909695083911723
153702.03950, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.29598967331177134
153702.03950, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.16161756490600815
153702.03950, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.38994957687061915
153702.03950, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.9868246986809079
153702.03950, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.6733142944947919
153702.03950, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 1.447490009875297
153702.03950, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 2.773576259535437
153702.03950, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 5.157578176119551
153702.03950, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5546254928734352
153702.03950, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5542015008545355
153702.03950, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5533794230138908
153702.03950, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5517848282038355
153702.03950, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5486895329059974
153702.03950, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5503498646747115
153702.03950, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5460963073015987
153702.03950, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5378280994428142
153702.03950, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5217269753845998
153702.03950, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4903476051815702
153702.03950, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.507191097585843
153702.03950, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.46407746372373654
153702.03950, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.38193868474856535
153702.03950, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.24050687307889257
153702.03950, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.18512111615377674
153702.03950, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.16170191715617713
153702.03950, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.34683446253179817
153702.03950, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.8940184838399748
153702.03950, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.838252118835103
153702.03950, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 3.4828419140193887
153702.03950, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.6150307551736316
153702.03950, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5584838442997496
153702.03950, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.558345979303827
153702.03950, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5580787285090532
153702.03950, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5575605427853891
153702.03950, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5565554161844227
153702.03950, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5570944658677806
153702.03950, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5557140319031235
153702.03950, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5530350285600144
153702.03950, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5478296996436263
153702.03950, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5376959245333875
153702.03950, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5431364799719288
153702.03950, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5291809439239256
153702.03950, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5019333305743806
153702.03950, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.44889251030418575
153702.03950, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.34870035795968035
153702.03950, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4017084502983554
153702.03950, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.271902878476434
153702.03950, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.15636961472179903
153702.03950, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.474893797534751
153702.03950, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.1194414661436953
153702.03950, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.7842857944196152
153702.03950, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.6110988719922412
153702.03950, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.0585846058901347
153702.03950, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 5.810342611123978
153702.03950, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5182286676212411
153702.03950, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5111907642457076
153702.03950, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49759569758887984
153702.03950, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47146963089134447
153702.03950, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4220141665984534
153702.03950, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4482936480501977
153702.03950, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3822297181111423
153702.03950, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2698247694361018
153702.03950, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18311054245853428
153702.03950, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48340860138641867
153702.03950, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2966103907995171
153702.03950, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.7768564691196955
153702.03950, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.6088560159542737
153702.03950, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 2.946737188905641
153702.03950, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 5.370601124962566
153702.03950, 10.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 1.2673103247998776
153702.03950, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.531021553004163
153702.03950, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5278192229403509
153702.03950, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5216134642659709
153702.03950, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5095942969241426
153702.03950, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4863739456584902
153702.03950, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4988049712865463
153702.03950, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4670809892858716
153702.03950, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4070812921848921
153702.03950, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.30034776956553855
153702.03950, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1714962673708007
153702.03950, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.22214039482744422
153702.03950, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.2167768158863011
153702.03950, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.6308424369854058
153702.03950, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 1.4067997585295366
153702.03950, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 2.696642399652203
153702.03950, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 2.0297129797490303
153702.03950, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5455000235433202
153702.03950, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5442647743007105
153702.03950, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.541869241892753
153702.03950, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5372210351885425
153702.03950, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5281949620297471
153702.03950, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5330366093200557
153702.03950, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5206325925717615
153702.03950, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4965581198359514
153702.03950, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4501181777751659
153702.03950, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3631253468747156
153702.03950, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.40909695083911723
153702.03950, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.29598967331177134
153702.03950, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.16161756490600815
153702.03950, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.38994957687061915
153702.03950, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.9868246986809079
153702.03950, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.6733142944947919
153702.03950, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 1.447490009875297
153702.03950, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 2.773576259535437
153702.03950, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 5.157578176119551
153702.03950, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5546254928734352
153702.03950, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5542015008545355
153702.03950, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5533794230138908
153702.03950, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5517848282038355
153702.03950, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5486895329059974
153702.03950, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5503498646747115
153702.03950, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5460963073015987
153702.03950, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5378280994428142
153702.03950, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5217269753845998
153702.03950, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4903476051815702
153702.03950, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.507191097585843
153702.03950, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.46407746372373654
153702.03950, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.38193868474856535
153702.03950, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.24050687307889257
153702.03950, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18512111615377674
153702.03950, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.16170191715617713
153702.03950, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.34683446253179817
153702.03950, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.8940184838399748
153702.03950, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.838252118835103
153702.03950, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 3.4828419140193887
153702.03950, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 2.6150307551736316
153702.03950, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5584838442997496
153702.03950, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.558345979303827
153702.03950, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5580787285090532
153702.03950, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5575605427853891
153702.03950, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5565554161844227
153702.03950, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5570944658677806
153702.03950, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5557140319031235
153702.03950, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5530350285600144
