alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153440.01725, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.4007192632343008
153440.01725, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 3.1900696547113108
153440.01725, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 5.813434038938232
153440.01725, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 9.604258661165169
153440.01725, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 12.038542054758771
153440.01725, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.56733608238819
153440.01725, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5652881245996008
153440.01725, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5612468347908719
153440.01725, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5531314055896833
153440.01725, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5362474362466653
153440.01725, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5456911973106483
153440.01725, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5210387813054774
153440.01725, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46211881873855143
153440.01725, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.278537136748978
153440.01725, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5687866593854236
153440.01725, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.036335456001535316
153440.01725, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 1.446129489460183
153440.01725, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 3.6969901503033653
153440.01725, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 6.816638809029461
153440.01725, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 11.491406022521879
153440.01725, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 9.047659593270309
153440.01725, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 14.606446580225574
153440.01725, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.556861792964223
153440.01725, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5561260167339881
153440.01725, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5546905575177711
153440.01725, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5518723040995785
153440.01725, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5462701184227902
153440.01725, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.549361480549217
153440.01725, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5415046296278142
153440.01725, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5251816202224289
153440.01725, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48865212657243634
153440.01725, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3911791573307504
153440.01725, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4498518810932105
153440.01725, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2658705773438388
153440.01725, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.7621272989461061
153440.01725, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 3.45308362429711
153440.01725, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 7.230310402094892
153440.01725, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 5.354854522764329
153440.01725, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 9.510322972281019
153440.01725, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 15.188159278403814
153440.01725, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5528485254193367
153440.01725, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5526046093337181
153440.01725, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.552130810897264
153440.01725, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5512084816464387
153440.01725, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5494055327880031
153440.01725, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5503954712165853
153440.01725, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5479030327253835
153440.01725, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5429635361768715
153440.01725, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5329578102351731
153440.01725, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5117529413052636
153440.01725, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5236807196929593
153440.01725, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4921751996003186
153440.01725, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4114219421721655
153440.01725, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.09311001976450535
153440.01725, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 1.8670822884414329
153440.01725, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6181329935186983
153440.01725, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 3.791673926702324
153440.01725, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 8.83115733266015
153440.01725, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 14.607946286011407
153440.01725, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 21.98048615855815
153440.01725, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 18.08032163139634
153440.01725, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 27.347539543738343
153440.01725, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6145928580223965
153440.01725, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6048416328875525
153440.01725, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5844058589301714
153440.01725, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5380994217349389
153440.01725, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41574702297964433
153440.01725, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4887229063527233
153440.01725, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2754667550530592
153440.01725, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.39374845334521963
153440.01725, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.568759367539773
153440.01725, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2722457661186617
153440.01725, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.4022091584125302
153440.01725, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.404047696063576
153440.01725, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 7.258071320414469
153440.01725, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5881143268006312
153440.01725, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5832114069584682
153440.01725, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.573303625079119
153440.01725, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5524312451908273
153440.01725, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5044506655368999
153440.01725, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5320770358300347
153440.01725, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45539239788211966
153440.01725, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21009208052126416
153440.01725, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6525756589224518
153440.01725, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.181794889105401
153440.01725, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.4007192632343008
153440.01725, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 3.1900696547113108
153440.01725, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 5.813434038938232
153440.01725, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 9.604258661165169
153440.01725, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 12.038542054758771
153440.01725, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.56733608238819
153440.01725, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5652881245996008
153440.01725, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5612468347908719
153440.01725, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5531314055896833
153440.01725, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5362474362466653
153440.01725, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5456911973106483
153440.01725, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5210387813054774
153440.01725, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46211881873855143
153440.01725, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.278537136748978
153440.01725, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5687866593854236
153440.01725, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.036335456001535316
153440.01725, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 1.446129489460183
153440.01725, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 3.6969901503033653
153440.01725, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 6.816638809029461
153440.01725, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 11.491406022521879
153440.01725, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 9.047659593270309
153440.01725, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 14.606446580225574
153440.01725, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.556861792964223
153440.01725, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5561260167339881
153440.01725, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5546905575177711
153440.01725, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5518723040995785
153440.01725, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5462701184227902
153440.01725, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.549361480549217
153440.01725, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5415046296278142
153440.01725, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5251816202224289
153440.01725, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48865212657243634
153440.01725, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3911791573307504
153440.01725, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4498518810932105
153440.01725, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2658705773438388
153440.01725, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.7621272989461061
153440.01725, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 3.45308362429711
153440.01725, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 7.230310402094892
153440.01725, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 5.354854522764329
153440.01725, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 9.510322972281019
153440.01725, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 15.188159278403814
153440.01725, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5528485254193367
153440.01725, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5526046093337181
153440.01725, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.552130810897264
153440.01725, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5512084816464387
153440.01725, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5494055327880031
153440.01725, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5503954712165853
153440.01725, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5479030327253835
153440.01725, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5429635361768715
153440.01725, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5329578102351731
153440.01725, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5117529413052636
153440.01725, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5236807196929593
153440.01725, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4921751996003186
153440.01725, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4114219421721655
153440.01725, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.09311001976450535
153440.01725, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 1.8670822884414329
153440.01725, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6181329935186983
153440.01725, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 3.791673926702324
153440.01725, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 8.83115733266015
153440.01725, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 14.607946286011407
153440.01725, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 21.98048615855815
153440.01725, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 18.08032163139634
153440.01725, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 27.347539543738343
153440.01725, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6145928580223965
153440.01725, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6048416328875525
153440.01725, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5844058589301714
153440.01725, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5380994217349389
153440.01725, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41574702297964433
153440.01725, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4887229063527233
153440.01725, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2754667550530592
153440.01725, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.39374845334521963
153440.01725, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.568759367539773
153440.01725, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2722457661186617
153440.01725, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 2.4022091584125302
153440.01725, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 4.404047696063576
153440.01725, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 7.258071320414469
153440.01725, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5881143268006312
153440.01725, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5832114069584682
153440.01725, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.573303625079119
153440.01725, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5524312451908273
153440.01725, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5044506655368999
153440.01725, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5320770358300347
153440.01725, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45539239788211966
153440.01725, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21009208052126416
153440.01725, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6525756589224518
153440.01725, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.181794889105401
153440.01725, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.4007192632343008
153440.01725, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 3.1900696547113108
153440.01725, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 5.813434038938232
153440.01725, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 9.604258661165169
153440.01725, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 12.038542054758771
153440.01725, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.56733608238819
153440.01725, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5652881245996008
153440.01725, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5612468347908719
153440.01725, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5531314055896833
153440.01725, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5362474362466653
153440.01725, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5456911973106483
153440.01725, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5210387813054774
153440.01725, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46211881873855143
153440.01725, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.278537136748978
153440.01725, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5687866593854236
153440.01725, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.036335456001535316
153440.01725, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 1.446129489460183
153440.01725, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 3.6969901503033653
153440.01725, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 6.816638809029461
153440.01725, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 11.491406022521879
153440.01725, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 9.047659593270309
153440.01725, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 14.606446580225574
153440.01725, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.556861792964223
153440.01725, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5561260167339881
153440.01725, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5546905575177711
153440.01725, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5518723040995785
153440.01725, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5462701184227902
153440.01725, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.549361480549217
153440.01725, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5415046296278142
153440.01725, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5251816202224289
153440.01725, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48865212657243634
153440.01725, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3911791573307504
153440.01725, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4498518810932105
153440.01725, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2658705773438388
153440.01725, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.7621272989461061
153440.01725, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 3.45308362429711
153440.01725, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 7.230310402094892
153440.01725, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 5.354854522764329
153440.01725, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 9.510322972281019
153440.01725, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 15.188159278403814
153440.01725, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5528485254193367
153440.01725, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5526046093337181
153440.01725, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.552130810897264
153440.01725, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5512084816464387
153440.01725, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5494055327880031
153440.01725, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5503954712165853
153440.01725, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5479030327253835
153440.01725, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5429635361768715
153440.01725, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5329578102351731
153440.01725, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5117529413052636
153440.01725, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5236807196929593
153440.01725, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4921751996003186
153440.01725, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4114219421721655
153440.01725, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.09311001976450535
153440.01725, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 1.8670822884414329
153440.01725, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6181329935186983
153440.01725, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 3.791673926702324
153440.01725, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 8.83115733266015
153440.01725, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 14.607946286011407
153440.01725, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 21.98048615855815
153440.01725, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 18.08032163139634
153440.01725, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 27.347539543738343
153440.01725, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6145928580223965
153440.01725, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6048416328875525
153440.01725, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5844058589301714
153440.01725, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5380994217349389
153440.01725, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41574702297964433
153440.01725, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4887229063527233
153440.01725, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2754667550530592
153440.01725, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.39374845334521963
153440.01725, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.568759367539773
153440.01725, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.2722457661186617
153440.01725, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 2.4022091584125302
153440.01725, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 4.404047696063576
153440.01725, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 7.258071320414469
153440.01725, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5881143268006312
153440.01725, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5832114069584682
153440.01725, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.573303625079119
153440.01725, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5524312451908273
153440.01725, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5044506655368999
153440.01725, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5320770358300347
153440.01725, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45539239788211966
153440.01725, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21009208052126416
153440.01725, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6525756589224518
153440.01725, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.181794889105401
153440.01725, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.4007192632343008
153440.01725, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 3.1900696547113108
153440.01725, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 5.813434038938232
153440.01725, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 9.604258661165169
153440.01725, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 12.038542054758771
153440.01725, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.56733608238819
153440.01725, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5652881245996008
153440.01725, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5612468347908719
153440.01725, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5531314055896833
153440.01725, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5362474362466653
153440.01725, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5456911973106483
153440.01725, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5210387813054774
153440.01725, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46211881873855143
153440.01725, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.278537136748978
153440.01725, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5687866593854236
153440.01725, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.036335456001535316
153440.01725, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 1.446129489460183
153440.01725, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 3.6969901503033653
153440.01725, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 6.816638809029461
153440.01725, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 11.491406022521879
153440.01725, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 9.047659593270309
153440.01725, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 14.606446580225574
