alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158081.04900, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3785994916725851
158081.04900, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3778729505964645
158081.04900, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3764603750891087
158081.04900, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3737056898753635
158081.04900, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3683026010507449
158081.04900, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3711552212972506
158081.04900, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36366231914618785
158081.04900, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3486840661647388
158081.04900, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31787033819640814
158081.04900, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.25100911180252106
158081.04900, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.2873901938819496
158081.04900, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.18670902349816215
158081.04900, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.08112225262994134
158081.04900, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.7451335143146601
158081.04900, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.2779060919864085
158081.04900, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.462182855545371
158081.04900, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 3.4909350312047516
158081.04900, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 6.306112362865138
158081.04900, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 9.932216952771546
158081.04900, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37614698555647025
158081.04900, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3759101647530677
158081.04900, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3754506784130737
158081.04900, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37455821344651186
158081.04900, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3728212666940958
158081.04900, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37373610912523764
158081.04900, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3713435757686944
158081.04900, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.366658484021636
158081.04900, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3573943649797551
158081.04900, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3387287714093341
158081.04900, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.34866602735062974
158081.04900, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3221707265406151
158081.04900, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.26536528571974166
158081.04900, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.13352518976902658
158081.04900, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.2302755601071327
158081.04900, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.04444222357110288
158081.04900, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6151889915807293
158081.04900, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.124987616105911
158081.04900, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 5.034358612795414
158081.04900, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 8.576850908197958
158081.04900, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 6.955529090258123
158081.04900, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 10.641416076808149
158081.04900, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40878275022781163
158081.04900, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3970173221918191
158081.04900, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3734605233060648
158081.04900, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3251027883787164
158081.04900, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22277432172892336
158081.04900, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2778070578005793
158081.04900, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.13049666929435322
158081.04900, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18506466443908046
158081.04900, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7413646576920672
158081.04900, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6378732184450833
158081.04900, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.1909905979090898
158081.04900, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.271786502520971
158081.04900, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.8523382902877037
158081.04900, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3972948848839727
158081.04900, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39184414917556853
158081.04900, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38106944737462756
158081.04900, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3593869451856227
158081.04900, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3143316532360094
158081.04900, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3385243385680241
158081.04900, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.273093026539278
158081.04900, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.12747936852885308
158081.04900, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2137425828947075
158081.04900, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8792859286063832
158081.04900, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5341839022282936
158081.04900, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.394759429401039
158081.04900, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.7539771838828933
158081.04900, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 4.715859457142272
158081.04900, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 7.350481991336912
158081.04900, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 6.053880266480904
158081.04900, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38502445971534893
158081.04900, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3829150368637768
158081.04900, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3787912487457218
158081.04900, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37066378152711565
158081.04900, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3543946398493343
158081.04900, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3630375725807716
158081.04900, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.34007763726651186
158081.04900, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2917471729582466
158081.04900, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1832368019875542
158081.04900, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.09471372592220341
158081.04900, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.07002948434263159
158081.04900, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3592548657558512
158081.04900, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.2713767544671788
158081.04900, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.8561235882517013
158081.04900, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 5.142255650982502
158081.04900, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 4.030576055198881
158081.04900, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 6.63043345660675
158081.04900, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3785994916725851
158081.04900, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3778729505964645
158081.04900, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3764603750891087
158081.04900, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3737056898753635
158081.04900, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3683026010507449
158081.04900, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3711552212972506
158081.04900, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36366231914618785
158081.04900, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3486840661647388
158081.04900, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31787033819640814
158081.04900, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.25100911180252106
158081.04900, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.2873901938819496
158081.04900, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.18670902349816215
158081.04900, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.08112225262994134
158081.04900, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.7451335143146601
158081.04900, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 2.2779060919864085
158081.04900, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.462182855545371
158081.04900, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 3.4909350312047516
158081.04900, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 6.306112362865138
158081.04900, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 9.932216952771546
158081.04900, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37614698555647025
158081.04900, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3759101647530677
158081.04900, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3754506784130737
158081.04900, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37455821344651186
158081.04900, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3728212666940958
158081.04900, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37373610912523764
158081.04900, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3713435757686944
158081.04900, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.366658484021636
158081.04900, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3573943649797551
158081.04900, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3387287714093341
158081.04900, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.34866602735062974
158081.04900, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3221707265406151
158081.04900, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.26536528571974166
158081.04900, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.13352518976902658
158081.04900, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2302755601071327
158081.04900, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.04444222357110288
158081.04900, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6151889915807293
158081.04900, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 2.124987616105911
158081.04900, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 5.034358612795414
158081.04900, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 8.576850908197958
158081.04900, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 6.955529090258123
158081.04900, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 10.641416076808149
158081.04900, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40878275022781163
158081.04900, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3970173221918191
158081.04900, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3734605233060648
158081.04900, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3251027883787164
158081.04900, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22277432172892336
158081.04900, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2778070578005793
158081.04900, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.13049666929435322
158081.04900, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18506466443908046
158081.04900, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7413646576920672
158081.04900, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6378732184450833
158081.04900, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 1.1909905979090898
158081.04900, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 2.271786502520971
158081.04900, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.8523382902877037
158081.04900, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3972948848839727
158081.04900, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39184414917556853
158081.04900, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38106944737462756
158081.04900, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3593869451856227
158081.04900, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3143316532360094
158081.04900, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3385243385680241
158081.04900, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.273093026539278
158081.04900, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.12747936852885308
158081.04900, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2137425828947075
158081.04900, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8792859286063832
158081.04900, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5341839022282936
158081.04900, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.394759429401039
158081.04900, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.7539771838828933
158081.04900, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 4.715859457142272
158081.04900, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 7.350481991336912
158081.04900, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 6.053880266480904
158081.04900, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38502445971534893
158081.04900, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3829150368637768
158081.04900, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3787912487457218
158081.04900, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37066378152711565
158081.04900, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3543946398493343
158081.04900, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3630375725807716
158081.04900, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.34007763726651186
158081.04900, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2917471729582466
158081.04900, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1832368019875542
158081.04900, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.09471372592220341
158081.04900, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.07002948434263159
158081.04900, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3592548657558512
158081.04900, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 1.2713767544671788
158081.04900, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 2.8561235882517013
158081.04900, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 5.142255650982502
158081.04900, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 4.030576055198881
158081.04900, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 6.63043345660675
158081.04900, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3785994916725851
158081.04900, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3778729505964645
158081.04900, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3764603750891087
158081.04900, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3737056898753635
158081.04900, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3683026010507449
158081.04900, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3711552212972506
158081.04900, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36366231914618785
158081.04900, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3486840661647388
158081.04900, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31787033819640814
158081.04900, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.25100911180252106
158081.04900, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2873901938819496
158081.04900, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.18670902349816215
158081.04900, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.08112225262994134
158081.04900, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.7451335143146601
158081.04900, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 2.2779060919864085
158081.04900, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.462182855545371
158081.04900, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 3.4909350312047516
158081.04900, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 6.306112362865138
158081.04900, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 9.932216952771546
158081.04900, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37614698555647025
158081.04900, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3759101647530677
158081.04900, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3754506784130737
158081.04900, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37455821344651186
158081.04900, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3728212666940958
158081.04900, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37373610912523764
158081.04900, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3713435757686944
158081.04900, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.366658484021636
158081.04900, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3573943649797551
158081.04900, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3387287714093341
158081.04900, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.34866602735062974
158081.04900, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3221707265406151
158081.04900, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.26536528571974166
158081.04900, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.13352518976902658
158081.04900, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2302755601071327
158081.04900, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.04444222357110288
158081.04900, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6151889915807293
158081.04900, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 2.124987616105911
158081.04900, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 5.034358612795414
158081.04900, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 8.576850908197958
158081.04900, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 6.955529090258123
158081.04900, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 10.641416076808149
158081.04900, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40878275022781163
158081.04900, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3970173221918191
158081.04900, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3734605233060648
158081.04900, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3251027883787164
158081.04900, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22277432172892336
158081.04900, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2778070578005793
158081.04900, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.13049666929435322
158081.04900, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18506466443908046
158081.04900, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7413646576920672
158081.04900, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6378732184450833
158081.04900, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.1909905979090898
158081.04900, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.271786502520971
158081.04900, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.8523382902877037
158081.04900, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3972948848839727
158081.04900, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39184414917556853
158081.04900, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38106944737462756
158081.04900, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3593869451856227
158081.04900, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3143316532360094
158081.04900, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3385243385680241
158081.04900, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.273093026539278
158081.04900, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.12747936852885308
158081.04900, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2137425828947075
158081.04900, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8792859286063832
158081.04900, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5341839022282936
158081.04900, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.394759429401039
158081.04900, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.7539771838828933
158081.04900, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 4.715859457142272
158081.04900, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 7.350481991336912
158081.04900, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 6.053880266480904
158081.04900, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38502445971534893
158081.04900, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3829150368637768
158081.04900, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3787912487457218
158081.04900, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37066378152711565
158081.04900, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3543946398493343
158081.04900, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3630375725807716
158081.04900, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.34007763726651186
158081.04900, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2917471729582466
158081.04900, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1832368019875542
158081.04900, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.09471372592220341
158081.04900, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.07002948434263159
158081.04900, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3592548657558512
158081.04900, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.2713767544671788
158081.04900, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.8561235882517013
158081.04900, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 5.142255650982502
158081.04900, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 4.030576055198881
158081.04900, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 6.63043345660675
158081.04900, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3785994916725851
158081.04900, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3778729505964645
158081.04900, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3764603750891087
158081.04900, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3737056898753635
158081.04900, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3683026010507449
158081.04900, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3711552212972506
158081.04900, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36366231914618785
158081.04900, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3486840661647388
158081.04900, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31787033819640814
158081.04900, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.25100911180252106
158081.04900, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.2873901938819496
158081.04900, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.18670902349816215
158081.04900, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.08112225262994134
158081.04900, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.7451335143146601
158081.04900, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 2.2779060919864085
158081.04900, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.462182855545371
