alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157371.02000, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6040906790232162
157371.02000, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5996577177007258
157371.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6020147003271076
157371.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5958429147845798
157371.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5833508614379811
157371.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.556997873441951
157371.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49678820890857905
157371.02000, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.530240426530794
157371.02000, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.4353090126904391
157371.02000, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.17430016622867256
157371.02000, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.4973869967845609
157371.02000, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.718190169050192
157371.02000, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.1017977825052951
157371.02000, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.5553862663251663
157371.02000, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.470201773116615
157371.02000, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 7.15647741909613
157371.02000, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6077237228335817
157371.02000, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6075315007000073
157371.02000, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6071583975363417
157371.02000, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6064331554563743
157371.02000, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6050195413716142
157371.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6057686554569055
157371.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6038189731378618
157371.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5999856049896336
157371.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5923450015352085
157371.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5767033665014298
157371.02000, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5851186914856945
157371.02000, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.5625998533956084
157371.02000, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5120276591568498
157371.02000, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.38250511705058404
157371.02000, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.03784855140012053
157371.02000, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.22411787680699355
157371.02000, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.3981384143456024
157371.02000, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.6736977845021004
157371.02000, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.5811998951550135
157371.02000, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 5.808470336659682
157371.02000, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 4.765478557922351
157371.02000, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 7.218490734956088
157371.02000, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6091710879613189
157371.02000, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5992450090334227
157371.02000, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5791011923353034
157371.02000, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5366961721380323
157371.02000, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44308292310269404
157371.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.49428815893798095
157371.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3554014406256957
157371.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07559678114603127
157371.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.474501537322187
157371.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.3207164075905173
157371.02000, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.8942018368425567
157371.02000, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.9302773510393822
157371.02000, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.478741158159932
157371.02000, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.763731809386802
157371.02000, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6101072508385537
157371.02000, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6055881303738248
157371.02000, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5965903087129361
157371.02000, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5782272772115747
157371.02000, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.539023032532477
157371.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5603614311648243
157371.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5021406972206852
157371.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3645050998928265
157371.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.05104715894034883
157371.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5521567494510027
157371.02000, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.24882253950688824
157371.02000, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.989158297800137
157371.02000, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.1483008861644475
157371.02000, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.9333566107203435
157371.02000, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.200328263557781
157371.02000, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6089457168582995
157371.02000, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6072173842028621
157371.02000, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6038276402455947
157371.02000, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5971043849233209
157371.02000, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5834767300651833
157371.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5907851494255374
157371.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5713419759020656
157371.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5289692661025318
157371.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4272316824697516
157371.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16131843849632901
157371.02000, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.31146920135056155
157371.02000, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.106531557147419
157371.02000, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.8926979617023739
157371.02000, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.1040936058138326
157371.02000, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 3.863822284884104
157371.02000, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 2.989321325312907
157371.02000, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 5.0962166288694455
157371.02000, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6080828405957498
157371.02000, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6074915338489564
157371.02000, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6063405156926436
157371.02000, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6040906790232162
157371.02000, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5996577177007258
157371.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6020147003271076
157371.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5958429147845798
157371.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5833508614379811
157371.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.556997873441951
157371.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49678820890857905
157371.02000, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.530240426530794
157371.02000, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4353090126904391
157371.02000, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.17430016622867256
157371.02000, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.4973869967845609
157371.02000, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.718190169050192
157371.02000, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.1017977825052951
157371.02000, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 2.5553862663251663
157371.02000, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 4.470201773116615
157371.02000, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 7.15647741909613
157371.02000, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6077237228335817
157371.02000, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6075315007000073
157371.02000, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6071583975363417
157371.02000, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6064331554563743
157371.02000, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6050195413716142
157371.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6057686554569055
157371.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6038189731378618
157371.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5999856049896336
157371.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5923450015352085
157371.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5767033665014298
157371.02000, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5851186914856945
157371.02000, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5625998533956084
157371.02000, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5120276591568498
157371.02000, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.38250511705058404
157371.02000, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.03784855140012053
157371.02000, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.22411787680699355
157371.02000, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3981384143456024
157371.02000, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.6736977845021004
157371.02000, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 3.5811998951550135
157371.02000, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 5.808470336659682
157371.02000, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 4.765478557922351
157371.02000, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 7.218490734956088
157371.02000, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6091710879613189
157371.02000, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5992450090334227
157371.02000, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5791011923353034
157371.02000, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5366961721380323
157371.02000, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44308292310269404
157371.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.49428815893798095
157371.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3554014406256957
157371.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07559678114603127
157371.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.474501537322187
157371.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.3207164075905173
157371.02000, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.8942018368425567
157371.02000, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.9302773510393822
157371.02000, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.478741158159932
157371.02000, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 5.763731809386802
157371.02000, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6101072508385537
157371.02000, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6055881303738248
157371.02000, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5965903087129361
157371.02000, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5782272772115747
157371.02000, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.539023032532477
157371.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5603614311648243
157371.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5021406972206852
157371.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3645050998928265
157371.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.05104715894034883
157371.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5521567494510027
157371.02000, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.24882253950688824
157371.02000, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.989158297800137
157371.02000, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.1483008861644475
157371.02000, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 3.9333566107203435
157371.02000, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 5.200328263557781
157371.02000, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6089457168582995
157371.02000, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6072173842028621
157371.02000, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6038276402455947
157371.02000, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5971043849233209
157371.02000, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5834767300651833
157371.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5907851494255374
157371.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5713419759020656
157371.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5289692661025318
157371.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4272316824697516
157371.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16131843849632901
157371.02000, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.31146920135056155
157371.02000, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.106531557147419
157371.02000, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.8926979617023739
157371.02000, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 2.1040936058138326
157371.02000, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 3.863822284884104
157371.02000, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 2.989321325312907
157371.02000, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 5.0962166288694455
157371.02000, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6080828405957498
157371.02000, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6074915338489564
157371.02000, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6063405156926436
157371.02000, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6040906790232162
157371.02000, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5996577177007258
157371.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6020147003271076
157371.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5958429147845798
157371.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5833508614379811
157371.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.556997873441951
157371.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49678820890857905
157371.02000, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.530240426530794
157371.02000, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4353090126904391
157371.02000, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.17430016622867256
157371.02000, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4973869967845609
157371.02000, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.718190169050192
157371.02000, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.1017977825052951
157371.02000, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.5553862663251663
157371.02000, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 4.470201773116615
157371.02000, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 7.15647741909613
157371.02000, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6077237228335817
157371.02000, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6075315007000073
157371.02000, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6071583975363417
157371.02000, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6064331554563743
157371.02000, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6050195413716142
157371.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6057686554569055
157371.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6038189731378618
157371.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5999856049896336
157371.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5923450015352085
157371.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5767033665014298
157371.02000, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5851186914856945
157371.02000, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5625998533956084
157371.02000, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5120276591568498
157371.02000, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.38250511705058404
157371.02000, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.03784855140012053
157371.02000, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.22411787680699355
157371.02000, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3981384143456024
157371.02000, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.6736977845021004
157371.02000, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.5811998951550135
157371.02000, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 5.808470336659682
157371.02000, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 4.765478557922351
157371.02000, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 7.218490734956088
157371.02000, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6091710879613189
157371.02000, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5992450090334227
157371.02000, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5791011923353034
157371.02000, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5366961721380323
157371.02000, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44308292310269404
157371.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.49428815893798095
157371.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3554014406256957
157371.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07559678114603127
157371.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.474501537322187
157371.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.3207164075905173
157371.02000, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.8942018368425567
157371.02000, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.9302773510393822
157371.02000, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.478741158159932
157371.02000, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 5.763731809386802
157371.02000, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6101072508385537
157371.02000, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6055881303738248
157371.02000, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5965903087129361
157371.02000, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5782272772115747
157371.02000, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.539023032532477
157371.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5603614311648243
157371.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5021406972206852
157371.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3645050998928265
157371.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.05104715894034883
157371.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5521567494510027
157371.02000, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.24882253950688824
157371.02000, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.989158297800137
157371.02000, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.1483008861644475
157371.02000, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.9333566107203435
157371.02000, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.200328263557781
157371.02000, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6089457168582995
157371.02000, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6072173842028621
157371.02000, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6038276402455947
157371.02000, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5971043849233209
157371.02000, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5834767300651833
157371.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5907851494255374
157371.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5713419759020656
157371.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5289692661025318
157371.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4272316824697516
157371.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16131843849632901
157371.02000, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.31146920135056155
157371.02000, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.106531557147419
157371.02000, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.8926979617023739
157371.02000, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.1040936058138326
157371.02000, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 3.863822284884104
157371.02000, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 2.989321325312907
157371.02000, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 5.0962166288694455
157371.02000, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6080828405957498
157371.02000, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6074915338489564
157371.02000, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6063405156926436
157371.02000, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6040906790232162
157371.02000, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5996577177007258
157371.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6020147003271076
157371.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5958429147845798
157371.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5833508614379811
157371.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.556997873441951
157371.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49678820890857905
157371.02000, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.530240426530794
157371.02000, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4353090126904391
157371.02000, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.17430016622867256
157371.02000, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4973869967845609
157371.02000, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.718190169050192
157371.02000, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.1017977825052951
157371.02000, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 2.5553862663251663
157371.02000, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 4.470201773116615
157371.02000, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 7.15647741909613
157371.02000, 10.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6077237228335817
157371.02000, 10.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6075315007000073
