alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157375.02000, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5002293395648891
157375.02000, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5000306004914746
157375.02000, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49964501149126633
157375.02000, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4988961164473033
157375.02000, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4974387377676178
157375.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.498213338280146
157375.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49620611943428444
157375.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49227667577282774
157375.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48451139684652694
157375.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.468886663477831
157375.02000, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4772765110238101
157375.02000, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.45513290262843675
157375.02000, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.40790904501799413
157375.02000, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.299583527120185
157375.02000, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.06612239369572125
157375.02000, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.1840453471709124
157375.02000, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.26308171055981555
157375.02000, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.1550017611015082
157375.02000, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 2.5612830011426104
157375.02000, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 4.326691835210639
157375.02000, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 3.483358334036601
157375.02000, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 5.478891930800861
157375.02000, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 8.696301449885858
157375.02000, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5306368199975497
157375.02000, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5207722253650003
157375.02000, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5010583491348158
157375.02000, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46076220646592686
157375.02000, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3762641854746344
157375.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42200219233265335
157375.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3008849585346528
157375.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06684467154819088
157375.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39051752232379794
157375.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.1075138101508464
157375.02000, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.7438522607578565
157375.02000, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.6272751897742195
157375.02000, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.959610770501122
157375.02000, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 4.824035476208965
157375.02000, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5191916963485929
157375.02000, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5146696380770699
157375.02000, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5057424256600139
157375.02000, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4878278620962611
157375.02000, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45083555753751137
157375.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4708379698603895
157375.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41746768927766625
157375.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.30077922142568986
157375.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.056656777177289154
157375.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4341138267303571
157375.02000, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.18871473196768465
157375.02000, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.7924485221658093
157375.02000, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.7521931259675234
157375.02000, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.255721947975941
157375.02000, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 4.366620839049877
157375.02000, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5081374580258995
157375.02000, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5063790295250908
157375.02000, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5029427800589102
157375.02000, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4961758610642775
157375.02000, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48265360900552023
157375.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4898986117692359
157375.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4708506795124653
157375.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.43099782772239187
157375.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3428252504284819
157375.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1405910387072497
157375.02000, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.25158390374764605
157375.02000, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.07976015729111498
157375.02000, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.6709225325392948
157375.02000, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 1.6393570510877953
157375.02000, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 3.05845605551305
157375.02000, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 2.3519311276088164
157375.02000, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 4.063912932019302
157375.02000, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 6.706044927662159
157375.02000, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5024160353128803
157375.02000, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5018075897237515
157375.02000, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5006247372630664
157375.02000, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49831848805147766
157375.02000, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49379675535504
157375.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4962055761497399
157375.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48993763108774985
157375.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4774232753314952
157375.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4517512846174453
157375.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3964507398192919
157375.02000, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.42673313682044745
157375.02000, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.34413316535214333
157375.02000, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.14998042349917295
157375.02000, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.34239343485987794
157375.02000, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.2459254491162282
157375.02000, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.781390758321618
157375.02000, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 1.8877967363349422
157375.02000, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 3.4020022921117343
157375.02000, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 5.576927199054289
157375.02000, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 7.269992200873796
157375.02000, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5002293395648891
157375.02000, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5000306004914746
157375.02000, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49964501149126633
157375.02000, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4988961164473033
157375.02000, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4974387377676178
157375.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.498213338280146
157375.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49620611943428444
157375.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49227667577282774
157375.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48451139684652694
157375.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.468886663477831
157375.02000, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4772765110238101
157375.02000, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.45513290262843675
157375.02000, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.40790904501799413
157375.02000, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.299583527120185
157375.02000, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.06612239369572125
157375.02000, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.1840453471709124
157375.02000, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.26308171055981555
157375.02000, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.1550017611015082
157375.02000, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.5612830011426104
157375.02000, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 4.326691835210639
157375.02000, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 3.483358334036601
157375.02000, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 5.478891930800861
157375.02000, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 8.696301449885858
157375.02000, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5306368199975497
157375.02000, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5207722253650003
157375.02000, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5010583491348158
157375.02000, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46076220646592686
157375.02000, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3762641854746344
157375.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42200219233265335
157375.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3008849585346528
157375.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06684467154819088
157375.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39051752232379794
157375.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.1075138101508464
157375.02000, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.7438522607578565
157375.02000, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.6272751897742195
157375.02000, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.959610770501122
157375.02000, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 4.824035476208965
157375.02000, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5191916963485929
157375.02000, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5146696380770699
157375.02000, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5057424256600139
157375.02000, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4878278620962611
157375.02000, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45083555753751137
157375.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4708379698603895
157375.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41746768927766625
157375.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.30077922142568986
157375.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.056656777177289154
157375.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4341138267303571
157375.02000, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.18871473196768465
157375.02000, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.7924485221658093
157375.02000, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.7521931259675234
157375.02000, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 3.255721947975941
157375.02000, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 4.366620839049877
157375.02000, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5081374580258995
157375.02000, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5063790295250908
157375.02000, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5029427800589102
157375.02000, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4961758610642775
157375.02000, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48265360900552023
157375.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4898986117692359
157375.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4708506795124653
157375.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.43099782772239187
157375.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3428252504284819
157375.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1405910387072497
157375.02000, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.25158390374764605
157375.02000, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.07976015729111498
157375.02000, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6709225325392948
157375.02000, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 1.6393570510877953
157375.02000, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 3.05845605551305
157375.02000, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 2.3519311276088164
157375.02000, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 4.063912932019302
157375.02000, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 6.706044927662159
157375.02000, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5024160353128803
157375.02000, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5018075897237515
157375.02000, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5006247372630664
157375.02000, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49831848805147766
157375.02000, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49379675535504
157375.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4962055761497399
157375.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48993763108774985
157375.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4774232753314952
157375.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4517512846174453
157375.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3964507398192919
157375.02000, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.42673313682044745
157375.02000, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.34413316535214333
157375.02000, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.14998042349917295
157375.02000, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.34239343485987794
157375.02000, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.2459254491162282
157375.02000, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.781390758321618
157375.02000, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 1.8877967363349422
157375.02000, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 3.4020022921117343
157375.02000, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 5.576927199054289
157375.02000, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 7.269992200873796
157375.02000, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5002293395648891
157375.02000, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5000306004914746
157375.02000, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49964501149126633
157375.02000, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4988961164473033
157375.02000, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4974387377676178
157375.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.498213338280146
157375.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49620611943428444
157375.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49227667577282774
157375.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48451139684652694
157375.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.468886663477831
157375.02000, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4772765110238101
157375.02000, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.45513290262843675
157375.02000, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.40790904501799413
157375.02000, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.299583527120185
157375.02000, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.06612239369572125
157375.02000, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.1840453471709124
157375.02000, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.26308171055981555
157375.02000, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.1550017611015082
157375.02000, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 2.5612830011426104
157375.02000, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 4.326691835210639
157375.02000, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 3.483358334036601
157375.02000, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 5.478891930800861
157375.02000, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 8.696301449885858
157375.02000, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5306368199975497
157375.02000, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5207722253650003
157375.02000, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5010583491348158
157375.02000, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46076220646592686
157375.02000, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3762641854746344
157375.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42200219233265335
157375.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3008849585346528
157375.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06684467154819088
157375.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39051752232379794
157375.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.1075138101508464
157375.02000, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7438522607578565
157375.02000, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.6272751897742195
157375.02000, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.959610770501122
157375.02000, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 4.824035476208965
157375.02000, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5191916963485929
157375.02000, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5146696380770699
157375.02000, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5057424256600139
157375.02000, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4878278620962611
157375.02000, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45083555753751137
157375.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4708379698603895
157375.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41746768927766625
157375.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.30077922142568986
157375.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.056656777177289154
157375.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4341138267303571
157375.02000, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.18871473196768465
157375.02000, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7924485221658093
157375.02000, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.7521931259675234
157375.02000, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.255721947975941
157375.02000, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 4.366620839049877
157375.02000, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5081374580258995
157375.02000, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5063790295250908
157375.02000, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5029427800589102
157375.02000, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4961758610642775
157375.02000, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48265360900552023
157375.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4898986117692359
157375.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4708506795124653
157375.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.43099782772239187
157375.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3428252504284819
157375.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1405910387072497
157375.02000, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.25158390374764605
157375.02000, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.07976015729111498
157375.02000, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6709225325392948
157375.02000, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 1.6393570510877953
157375.02000, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 3.05845605551305
157375.02000, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 2.3519311276088164
157375.02000, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 4.063912932019302
157375.02000, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 6.706044927662159
157375.02000, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5024160353128803
157375.02000, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5018075897237515
157375.02000, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5006247372630664
157375.02000, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49831848805147766
157375.02000, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49379675535504
157375.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4962055761497399
157375.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48993763108774985
157375.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4774232753314952
157375.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4517512846174453
157375.02000, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3964507398192919
157375.02000, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.42673313682044745
157375.02000, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.34413316535214333
157375.02000, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.14998042349917295
157375.02000, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.34239343485987794
157375.02000, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.2459254491162282
157375.02000, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.781390758321618
157375.02000, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 1.8877967363349422
157375.02000, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 3.4020022921117343
157375.02000, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 5.576927199054289
157375.02000, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 7.269992200873796
157375.02000, 10.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5002293395648891
157375.02000, 10.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5000306004914746
157375.02000, 10.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49964501149126633
157375.02000, 10.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4988961164473033
157375.02000, 10.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4974387377676178
157375.02000, 10.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.498213338280146
157375.02000, 10.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49620611943428444
157375.02000, 10.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49227667577282774
157375.02000, 10.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48451139684652694
157375.02000, 10.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.468886663477831
