alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157102.02000, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2368384322943858
157102.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14463196873412196
157102.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38776418716079497
157102.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.9777173877924678
157102.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 2.1797708296999554
157102.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 4.170949535808222
157102.02000, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 3.103400826581646
157102.02000, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 5.509640565176095
157102.02000, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 8.953048316343715
157102.02000, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 13.64168265088863
157102.02000, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 16.622416262926002
157102.02000, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.05294635392011994
157102.02000, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05298339365489354
157102.02000, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05619915031791603
157102.02000, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.07250154541190677
157102.02000, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.12522415222832298
157102.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.0931457436169868
157102.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1781301868902925
157102.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3933345534950027
157102.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.9584086580193495
157102.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 2.318999869255712
157102.02000, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 1.5331118224277025
157102.02000, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 3.435699787281902
157102.02000, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 6.64046962914507
157102.02000, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 11.20443425032526
157102.02000, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 17.434946698598228
157102.02000, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 14.209238035181043
157102.02000, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 21.11878055983707
157102.02000, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.059034196244570694
157102.02000, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.06029841682808551
157102.02000, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.06306176131346768
157102.02000, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.06947142853428002
157102.02000, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.08504361568235506
157102.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.07581513761204146
157102.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.09989223565816366
157102.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15801308802329073
157102.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29919811808529967
157102.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6710008482184384
157102.02000, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.44518909084373126
157102.02000, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 1.0650973011443232
157102.02000, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 2.7521312956933777
157102.02000, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 6.447147115493566
157102.02000, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 12.135767041277708
157102.02000, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 9.200527175015752
157102.02000, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 15.610287789546511
157102.02000, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 24.633522755992633
157102.02000, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.0648903826991618
157102.02000, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06543125143974994
157102.02000, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06650857938540829
157102.02000, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06870170891177074
157102.02000, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.07331840628802558
157102.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.07065822628198794
157102.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.07737107038367447
157102.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.09236848434829503
157102.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1268270179089816
157102.02000, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2074718475058279
157102.02000, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.16002468654583274
157102.02000, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.28379943120799905
157102.02000, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.6061947739344301
157102.02000, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 1.559359603245465
157102.02000, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 4.3058902780686195
157102.02000, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 2.6439733550431845
157102.02000, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 6.934303712445176
157102.02000, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 14.437522035151236
157102.02000, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 23.966271908901327
157102.02000, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 37.78463677938676
157102.02000, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 30.557734244838457
157102.02000, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 45.98762479867798
157102.02000, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.13098414794018579
157102.02000, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.10302805617696328
157102.02000, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.0550884364728009
157102.02000, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.12022423656907134
157102.02000, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42712667887933836
157102.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.24591934596791196
157102.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7033298535815261
157102.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 1.5918066082330822
157102.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 3.018966662893992
157102.02000, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 5.1234698890469765
157102.02000, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 4.012958274911377
157102.02000, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 6.48833480801423
157102.02000, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 9.952428706311133
157102.02000, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 14.66870514533577
157102.02000, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.07714521748388439
157102.02000, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.06534585168999128
157102.02000, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.05166457146050328
157102.02000, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.08471099565746901
157102.02000, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2368384322943858
157102.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14463196873412196
157102.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38776418716079497
157102.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.9777173877924678
157102.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 2.1797708296999554
157102.02000, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 4.170949535808222
157102.02000, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 3.103400826581646
157102.02000, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 5.509640565176095
157102.02000, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 8.953048316343715
157102.02000, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 13.64168265088863
157102.02000, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 16.622416262926002
157102.02000, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.05294635392011994
157102.02000, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05298339365489354
157102.02000, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05619915031791603
157102.02000, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.07250154541190677
157102.02000, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.12522415222832298
157102.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.0931457436169868
157102.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1781301868902925
157102.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3933345534950027
157102.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.9584086580193495
157102.02000, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 2.318999869255712
157102.02000, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 1.5331118224277025
157102.02000, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 3.435699787281902
157102.02000, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 6.64046962914507
157102.02000, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 11.20443425032526
157102.02000, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 17.434946698598228
157102.02000, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 14.209238035181043
157102.02000, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 21.11878055983707
157102.02000, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.059034196244570694
157102.02000, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.06029841682808551
157102.02000, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.06306176131346768
157102.02000, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.06947142853428002
157102.02000, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.08504361568235506
157102.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.07581513761204146
157102.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.09989223565816366
157102.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15801308802329073
157102.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29919811808529967
157102.02000, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6710008482184384
157102.02000, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.44518909084373126
157102.02000, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 1.0650973011443232
157102.02000, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 2.7521312956933777
157102.02000, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 6.447147115493566
157102.02000, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 12.135767041277708
157102.02000, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 9.200527175015752
157102.02000, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 15.610287789546511
157102.02000, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 24.633522755992633
157102.02000, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.0648903826991618
157102.02000, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06543125143974994
157102.02000, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06650857938540829
157102.02000, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06870170891177074
157102.02000, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.07331840628802558
157102.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.07065822628198794
157102.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.07737107038367447
157102.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.09236848434829503
157102.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1268270179089816
157102.02000, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2074718475058279
157102.02000, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.16002468654583274
157102.02000, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.28379943120799905
157102.02000, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.6061947739344301
157102.02000, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 1.559359603245465
157102.02000, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 4.3058902780686195
157102.02000, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 2.6439733550431845
157102.02000, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 6.934303712445176
157102.02000, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 14.437522035151236
157102.02000, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 23.966271908901327
157102.02000, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 37.78463677938676
157102.02000, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 30.557734244838457
157102.02000, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 45.98762479867798
157102.02000, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.13098414794018579
157102.02000, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.10302805617696328
157102.02000, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.0550884364728009
157102.02000, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.12022423656907134
157102.02000, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42712667887933836
157102.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.24591934596791196
157102.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7033298535815261
157102.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 1.5918066082330822
157102.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 3.018966662893992
157102.02000, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 5.1234698890469765
157102.02000, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 4.012958274911377
157102.02000, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 6.48833480801423
157102.02000, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 9.952428706311133
157102.02000, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 14.66870514533577
157102.02000, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.07714521748388439
157102.02000, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.06534585168999128
157102.02000, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.05166457146050328
157102.02000, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.08471099565746901
157102.02000, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2368384322943858
157102.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14463196873412196
157102.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38776418716079497
157102.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.9777173877924678
157102.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 2.1797708296999554
157102.02000, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 4.170949535808222
157102.02000, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 3.103400826581646
157102.02000, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 5.509640565176095
157102.02000, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 8.953048316343715
157102.02000, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 13.64168265088863
157102.02000, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 16.622416262926002
157102.02000, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.05294635392011994
157102.02000, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05298339365489354
157102.02000, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05619915031791603
157102.02000, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.07250154541190677
157102.02000, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.12522415222832298
157102.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.0931457436169868
157102.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1781301868902925
157102.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3933345534950027
157102.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.9584086580193495
157102.02000, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 2.318999869255712
157102.02000, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 1.5331118224277025
157102.02000, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 3.435699787281902
157102.02000, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 6.64046962914507
157102.02000, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 11.20443425032526
157102.02000, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 17.434946698598228
157102.02000, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 14.209238035181043
157102.02000, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 21.11878055983707
157102.02000, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.059034196244570694
157102.02000, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.06029841682808551
157102.02000, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.06306176131346768
157102.02000, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.06947142853428002
157102.02000, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.08504361568235506
157102.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.07581513761204146
157102.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.09989223565816366
157102.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15801308802329073
157102.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29919811808529967
157102.02000, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6710008482184384
157102.02000, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.44518909084373126
157102.02000, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 1.0650973011443232
157102.02000, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 2.7521312956933777
157102.02000, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 6.447147115493566
157102.02000, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 12.135767041277708
157102.02000, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 9.200527175015752
157102.02000, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 15.610287789546511
157102.02000, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 24.633522755992633
157102.02000, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.0648903826991618
157102.02000, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06543125143974994
157102.02000, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06650857938540829
157102.02000, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06870170891177074
157102.02000, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.07331840628802558
157102.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.07065822628198794
157102.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.07737107038367447
157102.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.09236848434829503
157102.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1268270179089816
157102.02000, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2074718475058279
157102.02000, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.16002468654583274
157102.02000, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.28379943120799905
157102.02000, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6061947739344301
157102.02000, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 1.559359603245465
157102.02000, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 4.3058902780686195
157102.02000, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 2.6439733550431845
157102.02000, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 6.934303712445176
157102.02000, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 14.437522035151236
157102.02000, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 23.966271908901327
157102.02000, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 37.78463677938676
157102.02000, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 30.557734244838457
157102.02000, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 45.98762479867798
157102.02000, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.13098414794018579
157102.02000, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.10302805617696328
157102.02000, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.0550884364728009
157102.02000, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.12022423656907134
157102.02000, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42712667887933836
157102.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.24591934596791196
157102.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7033298535815261
157102.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 1.5918066082330822
157102.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 3.018966662893992
157102.02000, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 5.1234698890469765
157102.02000, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 4.012958274911377
157102.02000, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 6.48833480801423
157102.02000, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 9.952428706311133
157102.02000, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 14.66870514533577
157102.02000, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.07714521748388439
157102.02000, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.06534585168999128
157102.02000, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.05166457146050328
157102.02000, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.08471099565746901
157102.02000, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2368384322943858
157102.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14463196873412196
157102.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38776418716079497
157102.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.9777173877924678
157102.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 2.1797708296999554
157102.02000, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 4.170949535808222
157102.02000, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 3.103400826581646
157102.02000, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 5.509640565176095
157102.02000, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 8.953048316343715
157102.02000, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 13.64168265088863
157102.02000, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 16.622416262926002
157102.02000, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.05294635392011994
157102.02000, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05298339365489354
157102.02000, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05619915031791603
157102.02000, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.07250154541190677
157102.02000, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.12522415222832298
157102.02000, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.0931457436169868
