alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158077.02950, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.4159976508284324
158077.02950, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 4.317037056343145
158077.02950, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 6.937083866307621
158077.02950, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.683776477529712
158077.02950, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42742302324154247
158077.02950, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4255686240133379
158077.02950, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.421945044681708
158077.02950, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4148096908412565
158077.02950, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.400550344160754
158077.02950, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4081150881339581
158077.02950, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38801946265294485
158077.02950, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.34588520088374414
158077.02950, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2517039883783301
158077.02950, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03759009864839401
158077.02950, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.15099852317432416
158077.02950, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.21472589161132452
158077.02950, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.9993033831487094
158077.02950, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.354538388889055
158077.02950, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 4.30792757885875
158077.02950, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 3.356872138787034
158077.02950, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 5.645011221756313
158077.02950, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 8.975610654245319
158077.02950, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41948416144537576
158077.02950, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41884704094329084
158077.02950, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.41760857030639154
158077.02950, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4151943512456652
158077.02950, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4104626361843612
158077.02950, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.41295796475306956
158077.02950, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4064003750580244
158077.02950, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.393318030062565
158077.02950, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36650720176522417
158077.02950, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3087250108062036
158077.02950, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.3400793060933658
158077.02950, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2534284910130074
158077.02950, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.050637509157215405
158077.02950, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.5271400173654192
158077.02950, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.7759339947107045
158077.02950, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.1169623299459897
158077.02950, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.749830759988321
158077.02950, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 5.010060348526483
158077.02950, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 7.969438074409294
158077.02950, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 10.173340704847268
158077.02950, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4165587256945813
158077.02950, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41635124926683337
158077.02950, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41594872616345774
158077.02950, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.41516700862985756
158077.02950, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4136460068677863
158077.02950, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4144463189845877
158077.02950, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4123517161710845
158077.02950, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40825294090746317
158077.02950, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40015931690627393
158077.02950, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38389544876039666
158077.02950, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.39253916431607333
158077.02950, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.36950559150560264
158077.02950, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3204544092127282
158077.02950, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.20742091835296197
158077.02950, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.10060892199803019
158077.02950, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.08465626608001807
158077.02950, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.4129784766530037
158077.02950, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.610077269471388
158077.02950, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.820033361010122
158077.02950, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 6.542927573580415
158077.02950, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 5.302210536171231
158077.02950, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 8.136586646979937
158077.02950, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4661592736574654
158077.02950, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.45551884554417743
158077.02950, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43415683373687963
158077.02950, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39005386111139045
158077.02950, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29554856603223795
158077.02950, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34654091555093475
158077.02950, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20854463784773544
158077.02950, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09283174749287164
158077.02950, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6273843805687053
158077.02950, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5103881233418324
158077.02950, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.068057893110864
158077.02950, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.1488754750779884
158077.02950, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.75433187069359
158077.02950, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 6.002246100472922
158077.02950, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.44423876174668175
158077.02950, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4394171194106773
158077.02950, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4298894883426869
158077.02950, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.410727968690736
158077.02950, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37093636780774275
158077.02950, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39228297367588105
158077.02950, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.33448559770400105
158077.02950, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.204829929954574
158077.02950, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09902309657336757
158077.02950, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7000527733817636
158077.02950, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3872432926656254
158077.02950, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.1692169459208677
158077.02950, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.4159976508284324
158077.02950, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 4.317037056343145
158077.02950, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 6.937083866307621
158077.02950, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.683776477529712
158077.02950, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42742302324154247
158077.02950, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4255686240133379
158077.02950, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.421945044681708
158077.02950, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4148096908412565
158077.02950, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.400550344160754
158077.02950, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4081150881339581
158077.02950, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38801946265294485
158077.02950, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.34588520088374414
158077.02950, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2517039883783301
158077.02950, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03759009864839401
158077.02950, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.15099852317432416
158077.02950, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.21472589161132452
158077.02950, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.9993033831487094
158077.02950, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.354538388889055
158077.02950, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 4.30792757885875
158077.02950, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 3.356872138787034
158077.02950, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 5.645011221756313
158077.02950, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 8.975610654245319
158077.02950, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41948416144537576
158077.02950, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41884704094329084
158077.02950, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.41760857030639154
158077.02950, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4151943512456652
158077.02950, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4104626361843612
158077.02950, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.41295796475306956
158077.02950, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4064003750580244
158077.02950, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.393318030062565
158077.02950, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36650720176522417
158077.02950, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3087250108062036
158077.02950, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3400793060933658
158077.02950, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2534284910130074
158077.02950, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.050637509157215405
158077.02950, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5271400173654192
158077.02950, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.7759339947107045
158077.02950, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.1169623299459897
158077.02950, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 2.749830759988321
158077.02950, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 5.010060348526483
158077.02950, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 7.969438074409294
158077.02950, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 10.173340704847268
158077.02950, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4165587256945813
158077.02950, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41635124926683337
158077.02950, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41594872616345774
158077.02950, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.41516700862985756
158077.02950, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4136460068677863
158077.02950, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4144463189845877
158077.02950, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4123517161710845
158077.02950, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40825294090746317
158077.02950, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40015931690627393
158077.02950, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38389544876039666
158077.02950, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.39253916431607333
158077.02950, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.36950559150560264
158077.02950, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3204544092127282
158077.02950, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.20742091835296197
158077.02950, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.10060892199803019
158077.02950, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.08465626608001807
158077.02950, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4129784766530037
158077.02950, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.610077269471388
158077.02950, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 3.820033361010122
158077.02950, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 6.542927573580415
158077.02950, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 5.302210536171231
158077.02950, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 8.136586646979937
158077.02950, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4661592736574654
158077.02950, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.45551884554417743
158077.02950, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43415683373687963
158077.02950, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39005386111139045
158077.02950, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29554856603223795
158077.02950, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34654091555093475
158077.02950, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20854463784773544
158077.02950, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09283174749287164
158077.02950, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6273843805687053
158077.02950, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5103881233418324
158077.02950, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 1.068057893110864
158077.02950, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 2.1488754750779884
158077.02950, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.75433187069359
158077.02950, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 6.002246100472922
158077.02950, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.44423876174668175
158077.02950, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4394171194106773
158077.02950, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4298894883426869
158077.02950, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.410727968690736
158077.02950, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37093636780774275
158077.02950, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39228297367588105
158077.02950, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.33448559770400105
158077.02950, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.204829929954574
158077.02950, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09902309657336757
158077.02950, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7000527733817636
158077.02950, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3872432926656254
158077.02950, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.1692169459208677
158077.02950, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.4159976508284324
158077.02950, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 4.317037056343145
158077.02950, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 6.937083866307621
158077.02950, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 5.683776477529712
158077.02950, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42742302324154247
158077.02950, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4255686240133379
158077.02950, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.421945044681708
158077.02950, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4148096908412565
158077.02950, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.400550344160754
158077.02950, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4081150881339581
158077.02950, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38801946265294485
158077.02950, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.34588520088374414
158077.02950, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2517039883783301
158077.02950, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03759009864839401
158077.02950, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.15099852317432416
158077.02950, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.21472589161132452
158077.02950, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.9993033831487094
158077.02950, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 2.354538388889055
158077.02950, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 4.30792757885875
158077.02950, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 3.356872138787034
158077.02950, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 5.645011221756313
158077.02950, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 8.975610654245319
158077.02950, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41948416144537576
158077.02950, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41884704094329084
158077.02950, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.41760857030639154
158077.02950, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4151943512456652
158077.02950, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4104626361843612
158077.02950, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.41295796475306956
158077.02950, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4064003750580244
158077.02950, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.393318030062565
158077.02950, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36650720176522417
158077.02950, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3087250108062036
158077.02950, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3400793060933658
158077.02950, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2534284910130074
158077.02950, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.050637509157215405
158077.02950, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5271400173654192
158077.02950, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.7759339947107045
158077.02950, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.1169623299459897
158077.02950, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.749830759988321
158077.02950, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 5.010060348526483
158077.02950, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 7.969438074409294
158077.02950, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 10.173340704847268
158077.02950, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4165587256945813
158077.02950, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41635124926683337
158077.02950, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41594872616345774
158077.02950, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.41516700862985756
158077.02950, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4136460068677863
158077.02950, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4144463189845877
158077.02950, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4123517161710845
158077.02950, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40825294090746317
158077.02950, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40015931690627393
158077.02950, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38389544876039666
158077.02950, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.39253916431607333
158077.02950, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.36950559150560264
158077.02950, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3204544092127282
158077.02950, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.20742091835296197
158077.02950, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.10060892199803019
158077.02950, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.08465626608001807
158077.02950, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4129784766530037
158077.02950, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.610077269471388
158077.02950, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.820033361010122
158077.02950, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 6.542927573580415
158077.02950, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 5.302210536171231
158077.02950, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 8.136586646979937
158077.02950, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4661592736574654
158077.02950, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.45551884554417743
158077.02950, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43415683373687963
158077.02950, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39005386111139045
158077.02950, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29554856603223795
158077.02950, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34654091555093475
158077.02950, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20854463784773544
158077.02950, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09283174749287164
158077.02950, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6273843805687053
158077.02950, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5103881233418324
158077.02950, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.068057893110864
158077.02950, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.1488754750779884
158077.02950, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.75433187069359
158077.02950, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 6.002246100472922
158077.02950, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.44423876174668175
158077.02950, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4394171194106773
158077.02950, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4298894883426869
158077.02950, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.410727968690736
158077.02950, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37093636780774275
158077.02950, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39228297367588105
158077.02950, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.33448559770400105
158077.02950, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.204829929954574
158077.02950, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09902309657336757
158077.02950, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7000527733817636
158077.02950, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3872432926656254
158077.02950, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.1692169459208677
158077.02950, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.4159976508284324
158077.02950, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 4.317037056343145
158077.02950, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 6.937083866307621
158077.02950, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.683776477529712
158077.02950, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42742302324154247
158077.02950, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4255686240133379
158077.02950, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.421945044681708
158077.02950, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4148096908412565
