alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153780.02209, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.1289211665889485
153780.02209, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 2.073296771150606
153780.02209, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 3.5557145197762847
153780.02209, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3963858247059692
153780.02209, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39179357653666325
153780.02209, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38284365934633285
153780.02209, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.365324187820647
153780.02209, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3308171633886191
153780.02209, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.34921194043042636
153780.02209, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.30133873996651417
153780.02209, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20707411605679613
153780.02209, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04334424807858226
153780.02209, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.32107388484581234
153780.02209, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.14908605030758798
153780.02209, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.5788344739286906
153780.02209, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.2849431693934283
153780.02209, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 2.353108920258612
153780.02209, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 3.9628125303721156
153780.02209, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 3.1315850648778767
153780.02209, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3748298845860411
153780.02209, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37285190908139915
153780.02209, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.36900415404864445
153780.02209, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.361493740483743
153780.02209, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34674416515812345
153780.02209, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35460556406616967
153780.02209, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33414148287895185
153780.02209, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29329126822102125
153780.02209, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21052325867577987
153780.02209, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04416634017816501
153780.02209, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.13257912659975601
153780.02209, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.10412760960303002
153780.02209, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.5377542770622097
153780.02209, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.2524645184985141
153780.02209, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 2.339459025480695
153780.02209, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 1.7949331620449969
153780.02209, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 3.079287169465993
153780.02209, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 4.9707757791840725
153780.02209, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.359291944951504
153780.02209, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3585577029502459
153780.02209, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3571322565189582
153780.02209, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35436043776994447
153780.02209, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3489541910596551
153780.02209, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3518301474404298
153780.02209, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3443701483388153
153780.02209, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.32968579384270474
153780.02209, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.30040037791417845
153780.02209, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24075175876034371
153780.02209, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.27287804331465165
153780.02209, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.18793435453062252
153780.02209, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.012399791848916406
153780.02209, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.35966732738729024
153780.02209, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.0305876892399508
153780.02209, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.6868812367425025
153780.02209, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 1.5086823897497066
153780.02209, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 2.6828365665556024
153780.02209, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 4.384230197257939
153780.02209, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 7.062602379770901
153780.02209, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 5.618380397322116
153780.02209, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35231576349915067
153780.02209, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35206804465683883
153780.02209, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3515876244272161
153780.02209, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.35065529389136263
153780.02209, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3488437639038399
153780.02209, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34980635566002094
153780.02209, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3473147392001123
153780.02209, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3424573519693786
153780.02209, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33293669531282105
153780.02209, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3140886517929634
153780.02209, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.324161056871134
153780.02209, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.2978303345874567
153780.02209, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.2441698231775026
153780.02209, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.13131416879718155
153780.02209, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.11434275079211127
153780.02209, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.022492607326009353
153780.02209, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.33457279694759806
153780.02209, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.0263435327710462
153780.02209, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 2.095048063531428
153780.02209, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 3.496582735873018
153780.02209, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 2.810496780980535
153780.02209, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 4.429905903548016
153780.02209, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 7.029185158680971
153780.02209, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.407262791634126
153780.02209, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3983132568722315
153780.02209, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38091011553069504
153780.02209, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.34706219110068126
153780.02209, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28166897266140206
153780.02209, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.316260774201837
153780.02209, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2276151564814921
153780.02209, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.0803630352497265
153780.02209, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2655066911677945
153780.02209, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7652959082977558
153780.02209, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5102246840299446
153780.02209, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.1289211665889485
153780.02209, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.073296771150606
153780.02209, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 3.5557145197762847
153780.02209, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3963858247059692
153780.02209, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39179357653666325
153780.02209, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38284365934633285
153780.02209, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.365324187820647
153780.02209, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3308171633886191
153780.02209, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.34921194043042636
153780.02209, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.30133873996651417
153780.02209, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20707411605679613
153780.02209, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04334424807858226
153780.02209, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.32107388484581234
153780.02209, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.14908605030758798
153780.02209, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5788344739286906
153780.02209, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.2849431693934283
153780.02209, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 2.353108920258612
153780.02209, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 3.9628125303721156
153780.02209, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 3.1315850648778767
153780.02209, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3748298845860411
153780.02209, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37285190908139915
153780.02209, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.36900415404864445
153780.02209, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.361493740483743
153780.02209, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34674416515812345
153780.02209, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35460556406616967
153780.02209, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33414148287895185
153780.02209, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29329126822102125
153780.02209, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21052325867577987
153780.02209, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04416634017816501
153780.02209, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.13257912659975601
153780.02209, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.10412760960303002
153780.02209, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.5377542770622097
153780.02209, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 1.2524645184985141
153780.02209, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 2.339459025480695
153780.02209, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 1.7949331620449969
153780.02209, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 3.079287169465993
153780.02209, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 4.9707757791840725
153780.02209, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.359291944951504
153780.02209, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3585577029502459
153780.02209, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3571322565189582
153780.02209, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35436043776994447
153780.02209, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3489541910596551
153780.02209, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3518301474404298
153780.02209, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3443701483388153
153780.02209, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.32968579384270474
153780.02209, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.30040037791417845
153780.02209, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24075175876034371
153780.02209, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.27287804331465165
153780.02209, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.18793435453062252
153780.02209, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.012399791848916406
153780.02209, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.35966732738729024
153780.02209, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.0305876892399508
153780.02209, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.6868812367425025
153780.02209, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 1.5086823897497066
153780.02209, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 2.6828365665556024
153780.02209, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 4.384230197257939
153780.02209, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 7.062602379770901
153780.02209, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 5.618380397322116
153780.02209, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35231576349915067
153780.02209, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35206804465683883
153780.02209, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3515876244272161
153780.02209, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.35065529389136263
153780.02209, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3488437639038399
153780.02209, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34980635566002094
153780.02209, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3473147392001123
153780.02209, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3424573519693786
153780.02209, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33293669531282105
153780.02209, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3140886517929634
153780.02209, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.324161056871134
153780.02209, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2978303345874567
153780.02209, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2441698231775026
153780.02209, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.13131416879718155
153780.02209, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.11434275079211127
153780.02209, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.022492607326009353
153780.02209, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.33457279694759806
153780.02209, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.0263435327710462
153780.02209, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.095048063531428
153780.02209, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.496582735873018
153780.02209, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.810496780980535
153780.02209, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 4.429905903548016
153780.02209, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 7.029185158680971
153780.02209, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.407262791634126
153780.02209, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3983132568722315
153780.02209, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38091011553069504
153780.02209, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.34706219110068126
153780.02209, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28166897266140206
153780.02209, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.316260774201837
153780.02209, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2276151564814921
153780.02209, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.0803630352497265
153780.02209, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2655066911677945
153780.02209, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7652959082977558
153780.02209, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5102246840299446
153780.02209, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.1289211665889485
153780.02209, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.073296771150606
153780.02209, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 3.5557145197762847
153780.02209, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3963858247059692
153780.02209, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39179357653666325
153780.02209, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38284365934633285
153780.02209, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.365324187820647
153780.02209, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3308171633886191
153780.02209, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.34921194043042636
153780.02209, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.30133873996651417
153780.02209, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20707411605679613
153780.02209, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04334424807858226
153780.02209, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.32107388484581234
153780.02209, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.14908605030758798
153780.02209, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5788344739286906
153780.02209, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.2849431693934283
153780.02209, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 2.353108920258612
153780.02209, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 3.9628125303721156
153780.02209, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 3.1315850648778767
153780.02209, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3748298845860411
153780.02209, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37285190908139915
153780.02209, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.36900415404864445
153780.02209, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.361493740483743
153780.02209, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34674416515812345
153780.02209, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35460556406616967
153780.02209, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33414148287895185
153780.02209, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29329126822102125
153780.02209, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21052325867577987
153780.02209, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04416634017816501
153780.02209, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.13257912659975601
153780.02209, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.10412760960303002
153780.02209, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5377542770622097
153780.02209, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 1.2524645184985141
153780.02209, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 2.339459025480695
153780.02209, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 1.7949331620449969
153780.02209, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 3.079287169465993
153780.02209, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 4.9707757791840725
153780.02209, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.359291944951504
153780.02209, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3585577029502459
153780.02209, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3571322565189582
153780.02209, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35436043776994447
153780.02209, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3489541910596551
153780.02209, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3518301474404298
153780.02209, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3443701483388153
153780.02209, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.32968579384270474
153780.02209, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.30040037791417845
153780.02209, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24075175876034371
153780.02209, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.27287804331465165
153780.02209, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.18793435453062252
153780.02209, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.012399791848916406
153780.02209, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.35966732738729024
153780.02209, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.0305876892399508
153780.02209, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6868812367425025
153780.02209, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 1.5086823897497066
153780.02209, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 2.6828365665556024
153780.02209, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 4.384230197257939
153780.02209, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 7.062602379770901
153780.02209, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 5.618380397322116
153780.02209, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35231576349915067
153780.02209, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35206804465683883
153780.02209, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3515876244272161
153780.02209, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.35065529389136263
153780.02209, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3488437639038399
153780.02209, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34980635566002094
153780.02209, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3473147392001123
153780.02209, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3424573519693786
153780.02209, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33293669531282105
153780.02209, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3140886517929634
153780.02209, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.324161056871134
153780.02209, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2978303345874567
153780.02209, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2441698231775026
153780.02209, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.13131416879718155
153780.02209, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.11434275079211127
153780.02209, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.022492607326009353
153780.02209, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.33457279694759806
153780.02209, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.0263435327710462
153780.02209, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 2.095048063531428
153780.02209, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 3.496582735873018
153780.02209, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 2.810496780980535
153780.02209, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 4.429905903548016
153780.02209, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 7.029185158680971
153780.02209, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.407262791634126
153780.02209, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3983132568722315
153780.02209, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38091011553069504
153780.02209, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.34706219110068126
153780.02209, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28166897266140206
153780.02209, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.316260774201837
153780.02209, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2276151564814921
153780.02209, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.0803630352497265
153780.02209, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2655066911677945
153780.02209, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7652959082977558
153780.02209, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5102246840299446
153780.02209, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.1289211665889485
153780.02209, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.073296771150606
