alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157303.03600, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 13.936820700341611
157303.03600, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1888075565148041
157303.03600, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1880857653700628
157303.03600, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18668291851854152
157303.03600, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.18394905938744105
157303.03600, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17859378355143768
157303.03600, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18137579499628023
157303.03600, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17395664938075403
157303.03600, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15917514140781222
157303.03600, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1289558152922774
157303.03600, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06448188615222267
157303.03600, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.09878380265769303
157303.03600, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.01975503012708115
157303.03600, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.26423667378137267
157303.03600, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.0454761454538384
157303.03600, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.919526926350629
157303.03600, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.9484496484477627
157303.03600, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 4.375139680772364
157303.03600, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 7.66729893909962
157303.03600, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 11.565645848488233
157303.03600, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 17.389061924148113
157303.03600, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 14.444621612535832
157303.03600, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1887892179596812
157303.03600, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1885582286838046
157303.03600, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1881101189376538
157303.03600, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18723998434464
157303.03600, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18554737653275213
157303.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1864247261978005
157303.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1840942330269797
157303.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1795368810290741
157303.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17054902053673393
157303.03600, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.15253071219336728
157303.03600, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.1619597779104055
157303.03600, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.13648488064976627
157303.03600, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.08270371103807742
157303.03600, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.05222018300165218
157303.03600, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4046445654316877
157303.03600, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.20109999261227177
157303.03600, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.8340489184581324
157303.03600, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.5332056392353994
157303.03600, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 5.606919869206976
157303.03600, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 9.371901008302961
157303.03600, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 7.7015190440621994
157303.03600, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 11.440011566409973
157303.03600, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 16.47021148805336
157303.03600, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1748977038212599
157303.03600, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15882438936366078
157303.03600, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12629538324347667
157303.03600, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.058108644786697514
157303.03600, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0961274859185266
157303.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.01587397143795846
157303.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24598990470287346
157303.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7748982770085932
157303.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7775899887502697
157303.03600, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.388148839352855
157303.03600, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.597026053422093
157303.03600, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.566655102337506
157303.03600, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 7.670220922305401
157303.03600, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 12.033270565003967
157303.03600, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1868106497147133
157303.03600, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18048832789613453
157303.03600, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1679694220577161
157303.03600, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.14267834842385374
157303.03600, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08962927740947407
157303.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11776798020324947
157303.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.040247814957282725
157303.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14773500848361026
157303.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.627001875809453
157303.03600, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.687069364087178
157303.03600, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.1424618221687333
157303.03600, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.507245211620897
157303.03600, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.578523852414907
157303.03600, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 7.644889025717026
157303.03600, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 12.434078228453616
157303.03600, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 10.086666391784796
157303.03600, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 15.650446319687038
157303.03600, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18866952353977012
157303.03600, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18646767545375742
157303.03600, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1821651783508698
157303.03600, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17369255933392144
157303.03600, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1567563702299181
157303.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1656106717345371
157303.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.14172605265362676
157303.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.091600277133363
157303.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03104735227643248
157303.03600, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3312394167720852
157303.03600, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.15974314484560953
157303.03600, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.677024668426355
157303.03600, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.9551385094866653
157303.03600, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.128575874446855
157303.03600, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 7.09718786402177
157303.03600, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 5.702912057555845
157303.03600, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 9.005362401416662
157303.03600, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 13.936820700341611
157303.03600, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1888075565148041
157303.03600, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1880857653700628
157303.03600, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18668291851854152
157303.03600, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.18394905938744105
157303.03600, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17859378355143768
157303.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18137579499628023
157303.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17395664938075403
157303.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15917514140781222
157303.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1289558152922774
157303.03600, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06448188615222267
157303.03600, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.09878380265769303
157303.03600, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.01975503012708115
157303.03600, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.26423667378137267
157303.03600, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.0454761454538384
157303.03600, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 2.919526926350629
157303.03600, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.9484496484477627
157303.03600, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 4.375139680772364
157303.03600, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 7.66729893909962
157303.03600, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 11.565645848488233
157303.03600, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 17.389061924148113
157303.03600, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 14.444621612535832
157303.03600, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1887892179596812
157303.03600, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1885582286838046
157303.03600, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1881101189376538
157303.03600, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18723998434464
157303.03600, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18554737653275213
157303.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1864247261978005
157303.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1840942330269797
157303.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1795368810290741
157303.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17054902053673393
157303.03600, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.15253071219336728
157303.03600, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.1619597779104055
157303.03600, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.13648488064976627
157303.03600, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.08270371103807742
157303.03600, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.05222018300165218
157303.03600, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4046445654316877
157303.03600, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.20109999261227177
157303.03600, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.8340489184581324
157303.03600, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 2.5332056392353994
157303.03600, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 5.606919869206976
157303.03600, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 9.371901008302961
157303.03600, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 7.7015190440621994
157303.03600, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 11.440011566409973
157303.03600, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 16.47021148805336
157303.03600, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1748977038212599
157303.03600, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15882438936366078
157303.03600, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12629538324347667
157303.03600, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.058108644786697514
157303.03600, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0961274859185266
157303.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.01587397143795846
157303.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24598990470287346
157303.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7748982770085932
157303.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7775899887502697
157303.03600, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.388148839352855
157303.03600, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 2.597026053422093
157303.03600, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 4.566655102337506
157303.03600, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 7.670220922305401
157303.03600, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 12.033270565003967
157303.03600, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1868106497147133
157303.03600, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18048832789613453
157303.03600, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1679694220577161
157303.03600, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.14267834842385374
157303.03600, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08962927740947407
157303.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11776798020324947
157303.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.040247814957282725
157303.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14773500848361026
157303.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.627001875809453
157303.03600, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.687069364087178
157303.03600, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.1424618221687333
157303.03600, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 2.507245211620897
157303.03600, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 4.578523852414907
157303.03600, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 7.644889025717026
157303.03600, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 12.434078228453616
157303.03600, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 10.086666391784796
157303.03600, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 15.650446319687038
157303.03600, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18866952353977012
157303.03600, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18646767545375742
157303.03600, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1821651783508698
157303.03600, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17369255933392144
157303.03600, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1567563702299181
157303.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1656106717345371
157303.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.14172605265362676
157303.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.091600277133363
157303.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03104735227643248
157303.03600, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3312394167720852
157303.03600, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.15974314484560953
157303.03600, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.677024668426355
157303.03600, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 1.9551385094866653
157303.03600, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 4.128575874446855
157303.03600, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 7.09718786402177
157303.03600, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 5.702912057555845
157303.03600, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 9.005362401416662
157303.03600, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 13.936820700341611
157303.03600, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1888075565148041
157303.03600, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1880857653700628
157303.03600, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18668291851854152
157303.03600, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.18394905938744105
157303.03600, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17859378355143768
157303.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18137579499628023
157303.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17395664938075403
157303.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15917514140781222
157303.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1289558152922774
157303.03600, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06448188615222267
157303.03600, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.09878380265769303
157303.03600, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.01975503012708115
157303.03600, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.26423667378137267
157303.03600, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.0454761454538384
157303.03600, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 2.919526926350629
157303.03600, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.9484496484477627
157303.03600, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 4.375139680772364
157303.03600, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 7.66729893909962
157303.03600, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 11.565645848488233
157303.03600, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 17.389061924148113
157303.03600, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 14.444621612535832
157303.03600, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1887892179596812
157303.03600, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1885582286838046
157303.03600, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1881101189376538
157303.03600, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18723998434464
157303.03600, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18554737653275213
157303.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1864247261978005
157303.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1840942330269797
157303.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1795368810290741
157303.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.17054902053673393
157303.03600, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.15253071219336728
157303.03600, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.1619597779104055
157303.03600, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.13648488064976627
157303.03600, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.08270371103807742
157303.03600, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.05222018300165218
157303.03600, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4046445654316877
157303.03600, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.20109999261227177
157303.03600, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.8340489184581324
157303.03600, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 2.5332056392353994
157303.03600, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 5.606919869206976
157303.03600, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 9.371901008302961
157303.03600, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 7.7015190440621994
157303.03600, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 11.440011566409973
157303.03600, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 16.47021148805336
157303.03600, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1748977038212599
157303.03600, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15882438936366078
157303.03600, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12629538324347667
157303.03600, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.058108644786697514
157303.03600, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0961274859185266
157303.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.01587397143795846
157303.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24598990470287346
157303.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7748982770085932
157303.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7775899887502697
157303.03600, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.388148839352855
157303.03600, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 2.597026053422093
157303.03600, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 4.566655102337506
157303.03600, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 7.670220922305401
157303.03600, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 12.033270565003967
157303.03600, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1868106497147133
157303.03600, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18048832789613453
157303.03600, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1679694220577161
157303.03600, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.14267834842385374
157303.03600, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08962927740947407
157303.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11776798020324947
157303.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.040247814957282725
157303.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14773500848361026
157303.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.627001875809453
157303.03600, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.687069364087178
157303.03600, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.1424618221687333
157303.03600, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 2.507245211620897
157303.03600, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 4.578523852414907
157303.03600, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 7.644889025717026
157303.03600, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 12.434078228453616
157303.03600, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 10.086666391784796
157303.03600, 10.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 15.650446319687038
157303.03600, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18866952353977012
157303.03600, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18646767545375742
157303.03600, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1821651783508698
157303.03600, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17369255933392144
157303.03600, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1567563702299181
157303.03600, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1656106717345371
157303.03600, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.14172605265362676
157303.03600, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.091600277133363
157303.03600, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03104735227643248
157303.03600, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3312394167720852
157303.03600, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.15974314484560953
157303.03600, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.677024668426355
157303.03600, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.9551385094866653
157303.03600, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 4.128575874446855
157303.03600, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 7.09718786402177
157303.03600, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 5.702912057555845
157303.03600, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 9.005362401416662
