alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154863.05500, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.2813142126402663
154863.05500, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.0951311621258135
154863.05500, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 6.759596769605109
154863.05500, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 8.57146266271507
154863.05500, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21221822646539606
154863.05500, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2087616294537806
154863.05500, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.20198562320392804
154863.05500, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18855993044296765
154863.05500, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.16141009238131163
154863.05500, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.17618512913799667
154863.05500, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.137559556327312
154863.05500, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.05431710504775826
154863.05500, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14203253001130392
154863.05500, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6234077458379708
154863.05500, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.35180314110388783
154863.05500, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 1.067501568223242
154863.05500, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.3917766832143883
154863.05500, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 4.433642756500977
154863.05500, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 7.462139041875992
154863.05500, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 5.929056128041482
154863.05500, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 9.478385467203744
154863.05500, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19387355794977504
154863.05500, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1926031289380058
154863.05500, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19012988770838887
154863.05500, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1852946041492852
154863.05500, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1757640771633061
154863.05500, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1809113848482873
154863.05500, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16764144870907857
154863.05500, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14076917756287602
154863.05500, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.08416164681829502
154863.05500, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.048017673142753715
154863.05500, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.02903373715541072
154863.05500, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.17713950334169626
154863.05500, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.7145110622492592
154863.05500, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.9867964993291465
154863.05500, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 4.221832072283557
154863.05500, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 3.088160577711415
154863.05500, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 5.696122715561349
154863.05500, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 9.208831375003065
154863.05500, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18610790769757823
154863.05500, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.185681950198634
154863.05500, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18485510130304647
154863.05500, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18324761839954734
154863.05500, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18011346082564963
154863.05500, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18180064183263894
154863.05500, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.17747714657931105
154863.05500, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.16897024698121807
154863.05500, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.15199257247649325
154863.05500, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.11717704304745333
154863.05500, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.13620412847791213
154863.05500, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.08612006254183821
154863.05500, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.03228306510907692
154863.05500, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.3218375779443105
154863.05500, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 1.1412920497297967
154863.05500, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6658929141799167
154863.05500, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.965698339174636
154863.05500, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 4.582564107495887
154863.05500, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 8.176653227494594
154863.05500, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 12.482845897067666
154863.05500, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 10.35024106524111
154863.05500, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 15.382788639076516
154863.05500, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2637288174629098
154863.05500, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24797029153730626
154863.05500, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.21636439704097682
154863.05500, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15147771604020344
154863.05500, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.032812700431039045
154863.05500, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.09055218499060513
154863.05500, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12483781953082827
154863.05500, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5451494665415507
154863.05500, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.3031093645298188
154863.05500, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5110986929347954
154863.05500, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.8958038416410314
154863.05500, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 3.3559208309564847
154863.05500, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 5.503485593347327
154863.05500, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2412616228549899
154863.05500, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.233189472186813
154863.05500, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21717693858039822
154863.05500, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18474731163659566
154863.05500, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.11668239193650325
154863.05500, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15408939710628627
154863.05500, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.05519038904779174
154863.05500, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1744007871146295
154863.05500, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6752234521659676
154863.05500, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6019794622870998
154863.05500, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.120310183687497
154863.05500, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.2813142126402663
154863.05500, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.0951311621258135
154863.05500, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 6.759596769605109
154863.05500, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 8.57146266271507
154863.05500, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21221822646539606
154863.05500, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2087616294537806
154863.05500, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.20198562320392804
154863.05500, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18855993044296765
154863.05500, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.16141009238131163
154863.05500, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.17618512913799667
154863.05500, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.137559556327312
154863.05500, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.05431710504775826
154863.05500, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14203253001130392
154863.05500, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6234077458379708
154863.05500, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.35180314110388783
154863.05500, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 1.067501568223242
154863.05500, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.3917766832143883
154863.05500, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.433642756500977
154863.05500, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 7.462139041875992
154863.05500, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 5.929056128041482
154863.05500, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 9.478385467203744
154863.05500, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19387355794977504
154863.05500, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1926031289380058
154863.05500, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19012988770838887
154863.05500, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1852946041492852
154863.05500, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1757640771633061
154863.05500, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1809113848482873
154863.05500, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16764144870907857
154863.05500, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14076917756287602
154863.05500, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.08416164681829502
154863.05500, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.048017673142753715
154863.05500, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.02903373715541072
154863.05500, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.17713950334169626
154863.05500, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.7145110622492592
154863.05500, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.9867964993291465
154863.05500, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.221832072283557
154863.05500, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 3.088160577711415
154863.05500, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 5.696122715561349
154863.05500, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 9.208831375003065
154863.05500, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18610790769757823
154863.05500, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.185681950198634
154863.05500, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18485510130304647
154863.05500, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18324761839954734
154863.05500, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18011346082564963
154863.05500, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18180064183263894
154863.05500, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.17747714657931105
154863.05500, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.16897024698121807
154863.05500, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.15199257247649325
154863.05500, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.11717704304745333
154863.05500, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.13620412847791213
154863.05500, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.08612006254183821
154863.05500, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.03228306510907692
154863.05500, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3218375779443105
154863.05500, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 1.1412920497297967
154863.05500, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6658929141799167
154863.05500, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.965698339174636
154863.05500, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 4.582564107495887
154863.05500, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 8.176653227494594
154863.05500, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 12.482845897067666
154863.05500, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 10.35024106524111
154863.05500, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 15.382788639076516
154863.05500, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2637288174629098
154863.05500, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24797029153730626
154863.05500, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.21636439704097682
154863.05500, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15147771604020344
154863.05500, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.032812700431039045
154863.05500, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.09055218499060513
154863.05500, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12483781953082827
154863.05500, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5451494665415507
154863.05500, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.3031093645298188
154863.05500, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5110986929347954
154863.05500, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 1.8958038416410314
154863.05500, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 3.3559208309564847
154863.05500, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 5.503485593347327
154863.05500, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2412616228549899
154863.05500, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.233189472186813
154863.05500, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21717693858039822
154863.05500, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18474731163659566
154863.05500, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.11668239193650325
154863.05500, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15408939710628627
154863.05500, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.05519038904779174
154863.05500, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1744007871146295
154863.05500, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6752234521659676
154863.05500, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6019794622870998
154863.05500, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.120310183687497
154863.05500, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 2.2813142126402663
154863.05500, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 4.0951311621258135
154863.05500, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 6.759596769605109
154863.05500, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 8.57146266271507
154863.05500, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21221822646539606
154863.05500, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2087616294537806
154863.05500, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.20198562320392804
154863.05500, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18855993044296765
154863.05500, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.16141009238131163
154863.05500, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.17618512913799667
154863.05500, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.137559556327312
154863.05500, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.05431710504775826
154863.05500, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14203253001130392
154863.05500, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6234077458379708
154863.05500, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.35180314110388783
154863.05500, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 1.067501568223242
154863.05500, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 2.3917766832143883
154863.05500, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 4.433642756500977
154863.05500, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 7.462139041875992
154863.05500, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 5.929056128041482
154863.05500, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 9.478385467203744
154863.05500, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19387355794977504
154863.05500, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1926031289380058
154863.05500, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19012988770838887
154863.05500, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1852946041492852
154863.05500, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1757640771633061
154863.05500, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1809113848482873
154863.05500, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16764144870907857
154863.05500, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14076917756287602
154863.05500, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.08416164681829502
154863.05500, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.048017673142753715
154863.05500, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.02903373715541072
154863.05500, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.17713950334169626
154863.05500, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.7145110622492592
154863.05500, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.9867964993291465
154863.05500, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 4.221832072283557
154863.05500, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 3.088160577711415
154863.05500, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 5.696122715561349
154863.05500, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 9.208831375003065
154863.05500, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18610790769757823
154863.05500, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.185681950198634
154863.05500, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18485510130304647
154863.05500, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18324761839954734
154863.05500, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18011346082564963
154863.05500, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18180064183263894
154863.05500, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.17747714657931105
154863.05500, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.16897024698121807
154863.05500, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.15199257247649325
154863.05500, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.11717704304745333
154863.05500, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.13620412847791213
154863.05500, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.08612006254183821
154863.05500, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.03228306510907692
154863.05500, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3218375779443105
154863.05500, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 1.1412920497297967
154863.05500, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6658929141799167
154863.05500, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.965698339174636
154863.05500, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 4.582564107495887
154863.05500, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 8.176653227494594
154863.05500, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 12.482845897067666
154863.05500, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 10.35024106524111
154863.05500, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 15.382788639076516
154863.05500, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2637288174629098
154863.05500, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24797029153730626
154863.05500, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.21636439704097682
154863.05500, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15147771604020344
154863.05500, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.032812700431039045
154863.05500, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.09055218499060513
154863.05500, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12483781953082827
154863.05500, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5451494665415507
154863.05500, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.3031093645298188
154863.05500, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5110986929347954
154863.05500, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.8958038416410314
154863.05500, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 3.3559208309564847
154863.05500, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 5.503485593347327
154863.05500, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2412616228549899
154863.05500, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.233189472186813
154863.05500, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21717693858039822
154863.05500, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18474731163659566
154863.05500, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.11668239193650325
154863.05500, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15408939710628627
154863.05500, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.05519038904779174
154863.05500, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1744007871146295
154863.05500, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6752234521659676
154863.05500, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6019794622870998
154863.05500, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.120310183687497
154863.05500, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 2.2813142126402663
154863.05500, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 4.0951311621258135
154863.05500, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 6.759596769605109
154863.05500, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 8.57146266271507
154863.05500, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21221822646539606
154863.05500, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2087616294537806
154863.05500, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.20198562320392804
154863.05500, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18855993044296765
154863.05500, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.16141009238131163
154863.05500, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.17618512913799667
154863.05500, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.137559556327312
154863.05500, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.05431710504775826
154863.05500, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14203253001130392
154863.05500, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6234077458379708
154863.05500, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.35180314110388783
154863.05500, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 1.067501568223242
154863.05500, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 2.3917766832143883
154863.05500, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 4.433642756500977
154863.05500, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 7.462139041875992
154863.05500, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 5.929056128041482
