alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153682.02750, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41042647454549536
153682.02750, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4037987294035206
153682.02750, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39102936219338236
153682.02750, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36659605214891433
153682.02750, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3206405837042722
153682.02750, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34506767366576246
153682.02750, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.28395980298560053
153682.02750, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18305519139822266
153682.02750, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16501412714178637
153682.02750, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4968118737966235
153682.02750, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3110213885354038
153682.02750, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.7715393771173029
153682.02750, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.5214705183319304
153682.02750, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 2.6973037143091183
153682.02750, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 4.761716593525493
153682.02750, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 3.654563575571496
153682.02750, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40108315151868107
153682.02750, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.398019900655907
153682.02750, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3920898621514446
153682.02750, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38062613539228957
153682.02750, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3585470826427128
153682.02750, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3703810561980216
153682.02750, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3402816061401039
153682.02750, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28364958939775925
153682.02750, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18493215114332984
153682.02750, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.13353315802287613
153682.02750, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.12478869290755694
153682.02750, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.25582426387767776
153682.02750, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.7044590913396294
153682.02750, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.4712655545155844
153682.02750, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 2.698833336614454
153682.02750, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 2.0647462568633874
153682.02750, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 3.6269594366590927
153682.02750, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 6.934597185000854
153682.02750, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38804068376047607
153682.02750, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3868387635046848
153682.02750, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3845091035202115
153682.02750, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.379993243268293
153682.02750, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37124033771826526
153682.02750, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3759424821411497
153682.02750, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3639316988012899
153682.02750, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3407147751947904
153682.02750, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29619587063455866
153682.02750, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.21366974657049176
153682.02750, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.2571976007529742
153682.02750, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.15256843239221532
153682.02750, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.14466477302285222
153682.02750, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.49739172359565165
153682.02750, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.1343999184977969
153682.02750, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.8018627140933692
153682.02750, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 1.6144314990373678
153682.02750, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 2.9650270409883355
153682.02750, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 5.476675019815079
153682.02750, 10.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 8.470377723345509
153682.02750, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3796588078295068
153682.02750, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.37923763073535366
153682.02750, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37842119147031705
153682.02750, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3768382082044592
153682.02750, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3737679522627954
153682.02750, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.37541781733391794
153682.02750, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.371201565209064
153682.02750, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3630227047681193
153682.02750, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.34715410536423896
153682.02750, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3164153319615303
153682.02750, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.33292080811595676
153682.02750, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2908679533009969
153682.02750, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.21167641787079142
153682.02750, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.09410701589474357
153682.02750, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.26772878538530337
153682.02750, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.13599053250445095
153682.02750, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4770832183998676
153682.02750, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.0806250155070387
153682.02750, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 2.1006979135171884
153682.02750, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 3.8522724455992763
153682.02750, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.920253333754918
153682.02750, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 5.31684991482755
153682.02750, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37609631335669536
153682.02750, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37595775937777015
153682.02750, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.375689193630133
153682.02750, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3751685356705331
153682.02750, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.37415890340249375
153682.02750, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3747014312887304
153682.02750, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.37331514916995223
153682.02750, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3706268190684589
153682.02750, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3654108099066991
153682.02750, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3552830471831203
153682.02750, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3607272176962913
153682.02750, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.34680983757695
153682.02750, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.319797596909744
153682.02750, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.267687624173573
153682.02750, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.1710681748403165
153682.02750, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.22188852192290526
153682.02750, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.10475399691126804
153682.02750, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21206215198515324
153682.02750, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.6373776103583545
153682.02750, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.3541280384141885
153682.02750, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.9811326716051683
153682.02750, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.8950755845227074
153682.02750, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.4690626254993315
153682.02750, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 6.681630592035291
153682.02750, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41042647454549536
153682.02750, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4037987294035206
153682.02750, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39102936219338236
153682.02750, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36659605214891433
153682.02750, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3206405837042722
153682.02750, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34506767366576246
153682.02750, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.28395980298560053
153682.02750, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18305519139822266
153682.02750, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16501412714178637
153682.02750, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4968118737966235
153682.02750, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3110213885354038
153682.02750, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.7715393771173029
153682.02750, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.5214705183319304
153682.02750, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 2.6973037143091183
153682.02750, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 4.761716593525493
153682.02750, 10.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 3.654563575571496
153682.02750, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40108315151868107
153682.02750, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.398019900655907
153682.02750, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3920898621514446
153682.02750, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38062613539228957
153682.02750, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3585470826427128
153682.02750, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3703810561980216
153682.02750, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3402816061401039
153682.02750, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28364958939775925
153682.02750, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18493215114332984
153682.02750, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.13353315802287613
153682.02750, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.12478869290755694
153682.02750, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.25582426387767776
153682.02750, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.7044590913396294
153682.02750, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 1.4712655545155844
153682.02750, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 2.698833336614454
153682.02750, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 2.0647462568633874
153682.02750, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 3.6269594366590927
153682.02750, 10.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 6.934597185000854
153682.02750, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38804068376047607
153682.02750, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3868387635046848
153682.02750, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3845091035202115
153682.02750, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.379993243268293
153682.02750, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37124033771826526
153682.02750, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3759424821411497
153682.02750, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3639316988012899
153682.02750, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3407147751947904
153682.02750, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29619587063455866
153682.02750, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.21366974657049176
153682.02750, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2571976007529742
153682.02750, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.15256843239221532
153682.02750, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.14466477302285222
153682.02750, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.49739172359565165
153682.02750, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.1343999184977969
153682.02750, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.8018627140933692
153682.02750, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 1.6144314990373678
153682.02750, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 2.9650270409883355
153682.02750, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 5.476675019815079
153682.02750, 10.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 8.470377723345509
153682.02750, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3796588078295068
153682.02750, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.37923763073535366
153682.02750, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37842119147031705
153682.02750, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3768382082044592
153682.02750, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3737679522627954
153682.02750, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.37541781733391794
153682.02750, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.371201565209064
153682.02750, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3630227047681193
153682.02750, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.34715410536423896
153682.02750, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3164153319615303
153682.02750, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.33292080811595676
153682.02750, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2908679533009969
153682.02750, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.21167641787079142
153682.02750, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.09410701589474357
153682.02750, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.26772878538530337
153682.02750, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.13599053250445095
153682.02750, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4770832183998676
153682.02750, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.0806250155070387
153682.02750, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 2.1006979135171884
153682.02750, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 3.8522724455992763
153682.02750, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 2.920253333754918
153682.02750, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 5.31684991482755
153682.02750, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37609631335669536
153682.02750, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37595775937777015
153682.02750, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.375689193630133
153682.02750, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3751685356705331
153682.02750, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.37415890340249375
153682.02750, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3747014312887304
153682.02750, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.37331514916995223
153682.02750, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3706268190684589
153682.02750, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3654108099066991
153682.02750, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3552830471831203
153682.02750, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3607272176962913
153682.02750, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.34680983757695
153682.02750, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.319797596909744
153682.02750, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.267687624173573
153682.02750, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.1710681748403165
153682.02750, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.22188852192290526
153682.02750, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.10475399691126804
153682.02750, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.21206215198515324
153682.02750, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.6373776103583545
153682.02750, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.3541280384141885
153682.02750, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.9811326716051683
153682.02750, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.8950755845227074
153682.02750, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.4690626254993315
153682.02750, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 6.681630592035291
153682.02750, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41042647454549536
153682.02750, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4037987294035206
153682.02750, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39102936219338236
153682.02750, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36659605214891433
153682.02750, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3206405837042722
153682.02750, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34506767366576246
153682.02750, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.28395980298560053
153682.02750, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18305519139822266
153682.02750, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16501412714178637
153682.02750, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4968118737966235
153682.02750, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3110213885354038
153682.02750, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7715393771173029
153682.02750, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.5214705183319304
153682.02750, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 2.6973037143091183
153682.02750, 10.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 4.761716593525493
153682.02750, 10.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 3.654563575571496
153682.02750, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40108315151868107
153682.02750, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.398019900655907
153682.02750, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3920898621514446
153682.02750, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38062613539228957
153682.02750, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3585470826427128
153682.02750, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3703810561980216
153682.02750, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3402816061401039
153682.02750, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28364958939775925
153682.02750, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18493215114332984
153682.02750, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.13353315802287613
153682.02750, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.12478869290755694
153682.02750, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.25582426387767776
153682.02750, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.7044590913396294
153682.02750, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 1.4712655545155844
153682.02750, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 2.698833336614454
153682.02750, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 2.0647462568633874
153682.02750, 10.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 3.6269594366590927
153682.02750, 10.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 6.934597185000854
153682.02750, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38804068376047607
153682.02750, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3868387635046848
153682.02750, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3845091035202115
153682.02750, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.379993243268293
153682.02750, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37124033771826526
153682.02750, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3759424821411497
153682.02750, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3639316988012899
153682.02750, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3407147751947904
153682.02750, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29619587063455866
153682.02750, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.21366974657049176
153682.02750, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.2571976007529742
153682.02750, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.15256843239221532
153682.02750, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.14466477302285222
153682.02750, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.49739172359565165
153682.02750, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 1.1343999184977969
153682.02750, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.8018627140933692
153682.02750, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 1.6144314990373678
153682.02750, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 2.9650270409883355
153682.02750, 10.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 5.476675019815079
153682.02750, 10.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 8.470377723345509
153682.02750, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3796588078295068
153682.02750, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.37923763073535366
153682.02750, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37842119147031705
153682.02750, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3768382082044592
153682.02750, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3737679522627954
153682.02750, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.37541781733391794
153682.02750, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.371201565209064
153682.02750, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3630227047681193
153682.02750, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.34715410536423896
153682.02750, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3164153319615303
153682.02750, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.33292080811595676
153682.02750, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.2908679533009969
153682.02750, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.21167641787079142
153682.02750, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.09410701589474357
153682.02750, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.26772878538530337
153682.02750, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.13599053250445095
153682.02750, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4770832183998676
153682.02750, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 1.0806250155070387
153682.02750, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 2.1006979135171884
153682.02750, 10.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 3.8522724455992763
153682.02750, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 2.920253333754918
153682.02750, 10.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 5.31684991482755
153682.02750, 10.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37609631335669536
153682.02750, 10.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37595775937777015
153682.02750, 10.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.375689193630133
153682.02750, 10.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3751685356705331
