alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153489.01800, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3856904228946529
153489.01800, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.37572087503386803
153489.01800, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3560902492508978
153489.01800, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31698681800176015
153489.01800, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.33786821878843915
153489.01800, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2830955894141003
153489.01800, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.17210116918869747
153489.01800, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.0503684292824482
153489.01800, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.4671156877399316
153489.01800, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.25035072426267624
153489.01800, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.7885980222918404
153489.01800, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.6574363715006315
153489.01800, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 3.043724574093028
153489.01800, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 5.313767506549238
153489.01800, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 4.143186528675399
153489.01800, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 7.055189045134656
153489.01800, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.39568649656960947
153489.01800, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3955235337635018
153489.01800, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.39520757702649234
153489.01800, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3945947501205622
153489.01800, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.393405283885336
153489.01800, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39403572820517363
153489.01800, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39240120635878817
153489.01800, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.38922365122867136
153489.01800, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3830289780591755
153489.01800, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.370890105411895
153489.01800, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.37734273876202196
153489.01800, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.36052956163234706
153489.01800, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3271098346344112
153489.01800, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.2596631717062479
153489.01800, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.12213126431891064
153489.01800, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.19584852731045768
153489.01800, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.0038994045635618083
153489.01800, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.3688737339253158
153489.01800, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.0134507266665584
153489.01800, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.02913358809973
153489.01800, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.517670905377484
153489.01800, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.7667124716111635
153489.01800, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 4.822014039249749
153489.01800, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 8.506097436882726
153489.01800, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3942017650863924
153489.01800, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38466465785016635
153489.01800, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3661080046944291
153489.01800, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32997263552004596
153489.01800, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.25995075923728456
153489.01800, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.29697329147203483
153489.01800, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20168197079488248
153489.01800, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04321419072748414
153489.01800, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3073057270557977
153489.01800, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.847669027712899
153489.01800, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5718633546563964
153489.01800, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.2484090758937365
153489.01800, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.3049128055485917
153489.01800, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 3.902899911503972
153489.01800, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 6.679356047833797
153489.01800, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39689407050453634
153489.01800, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.392769136821748
153489.01800, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3847376094386926
153489.01800, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36904134202805217
153489.01800, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.33819740459737885
153489.01800, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3545985686861754
153489.01800, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.31185756516138624
153489.01800, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22759923292518436
153489.01800, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.0661109603599812
153489.01800, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24101846246447314
153489.01800, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.08573357847158884
153489.01800, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.4760993184746882
153489.01800, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.1343713223926264
153489.01800, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 2.203410053327039
153489.01800, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 3.857826427308205
153489.01800, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 3.026920735331875
153489.01800, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 5.044884707582404
153489.01800, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 9.082663415732931
153489.01800, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3964584116265911
153489.01800, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.394948038668518
153489.01800, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.39201362260756045
153489.01800, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.38629967163074425
153489.01800, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3751279950918304
153489.01800, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38106196324035424
153489.01800, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36561810185851357
153489.01800, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3350951566900548
153489.01800, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2741209337514582
153489.01800, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.15183841009062712
153489.01800, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.21707418410387594
153489.01800, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.04790501884842829
153489.01800, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2744862384554695
153489.01800, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.8310517258084736
153489.01800, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.7329252746192207
153489.01800, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 1.2754790410775692
153489.01800, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 2.3967610704146405
153489.01800, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 4.200695365262186
153489.01800, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 7.210520756474751
153489.01800, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3959203835463389
153489.01800, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3954148766521901
153489.01800, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.39443420002920027
153489.01800, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39252989858813986
153489.01800, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.38882560584598985
153489.01800, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3907902664802895
153489.01800, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3856904228946529
153489.01800, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.37572087503386803
153489.01800, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3560902492508978
153489.01800, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31698681800176015
153489.01800, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.33786821878843915
153489.01800, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2830955894141003
153489.01800, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.17210116918869747
153489.01800, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.0503684292824482
153489.01800, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4671156877399316
153489.01800, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.25035072426267624
153489.01800, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.7885980222918404
153489.01800, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.6574363715006315
153489.01800, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 3.043724574093028
153489.01800, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 5.313767506549238
153489.01800, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 4.143186528675399
153489.01800, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 7.055189045134656
153489.01800, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.39568649656960947
153489.01800, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3955235337635018
153489.01800, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.39520757702649234
153489.01800, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3945947501205622
153489.01800, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.393405283885336
153489.01800, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39403572820517363
153489.01800, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39240120635878817
153489.01800, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.38922365122867136
153489.01800, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3830289780591755
153489.01800, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.370890105411895
153489.01800, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.37734273876202196
153489.01800, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.36052956163234706
153489.01800, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3271098346344112
153489.01800, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2596631717062479
153489.01800, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.12213126431891064
153489.01800, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.19584852731045768
153489.01800, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.0038994045635618083
153489.01800, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3688737339253158
153489.01800, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.0134507266665584
153489.01800, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.02913358809973
153489.01800, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.517670905377484
153489.01800, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.7667124716111635
153489.01800, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 4.822014039249749
153489.01800, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 8.506097436882726
153489.01800, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3942017650863924
153489.01800, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38466465785016635
153489.01800, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3661080046944291
153489.01800, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32997263552004596
153489.01800, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.25995075923728456
153489.01800, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.29697329147203483
153489.01800, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20168197079488248
153489.01800, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04321419072748414
153489.01800, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3073057270557977
153489.01800, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.847669027712899
153489.01800, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5718633546563964
153489.01800, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.2484090758937365
153489.01800, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.3049128055485917
153489.01800, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 3.902899911503972
153489.01800, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 6.679356047833797
153489.01800, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39689407050453634
153489.01800, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.392769136821748
153489.01800, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3847376094386926
153489.01800, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36904134202805217
153489.01800, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.33819740459737885
153489.01800, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3545985686861754
153489.01800, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.31185756516138624
153489.01800, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22759923292518436
153489.01800, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.0661109603599812
153489.01800, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24101846246447314
153489.01800, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.08573357847158884
153489.01800, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4760993184746882
153489.01800, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.1343713223926264
153489.01800, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 2.203410053327039
153489.01800, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 3.857826427308205
153489.01800, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 3.026920735331875
153489.01800, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 5.044884707582404
153489.01800, 10.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 9.082663415732931
153489.01800, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3964584116265911
153489.01800, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.394948038668518
153489.01800, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.39201362260756045
153489.01800, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.38629967163074425
153489.01800, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3751279950918304
153489.01800, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38106196324035424
153489.01800, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36561810185851357
153489.01800, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3350951566900548
153489.01800, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2741209337514582
153489.01800, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.15183841009062712
153489.01800, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.21707418410387594
153489.01800, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.04790501884842829
153489.01800, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2744862384554695
153489.01800, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.8310517258084736
153489.01800, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.7329252746192207
153489.01800, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 1.2754790410775692
153489.01800, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 2.3967610704146405
153489.01800, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 4.200695365262186
153489.01800, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 7.210520756474751
153489.01800, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3959203835463389
153489.01800, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3954148766521901
153489.01800, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.39443420002920027
153489.01800, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39252989858813986
153489.01800, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.38882560584598985
153489.01800, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3907902664802895
153489.01800, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3856904228946529
153489.01800, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.37572087503386803
153489.01800, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3560902492508978
153489.01800, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31698681800176015
153489.01800, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.33786821878843915
153489.01800, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2830955894141003
153489.01800, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.17210116918869747
153489.01800, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.0503684292824482
153489.01800, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4671156877399316
153489.01800, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.25035072426267624
153489.01800, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.7885980222918404
153489.01800, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.6574363715006315
153489.01800, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 3.043724574093028
153489.01800, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 5.313767506549238
153489.01800, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 4.143186528675399
153489.01800, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 7.055189045134656
153489.01800, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.39568649656960947
153489.01800, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3955235337635018
153489.01800, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.39520757702649234
153489.01800, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3945947501205622
153489.01800, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.393405283885336
153489.01800, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39403572820517363
153489.01800, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39240120635878817
153489.01800, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.38922365122867136
153489.01800, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3830289780591755
153489.01800, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.370890105411895
153489.01800, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.37734273876202196
153489.01800, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.36052956163234706
153489.01800, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3271098346344112
153489.01800, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2596631717062479
153489.01800, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.12213126431891064
153489.01800, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.19584852731045768
153489.01800, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.0038994045635618083
153489.01800, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3688737339253158
153489.01800, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.0134507266665584
153489.01800, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 2.02913358809973
153489.01800, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.517670905377484
153489.01800, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.7667124716111635
153489.01800, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 4.822014039249749
153489.01800, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 8.506097436882726
153489.01800, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3942017650863924
153489.01800, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38466465785016635
153489.01800, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3661080046944291
153489.01800, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32997263552004596
153489.01800, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.25995075923728456
153489.01800, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.29697329147203483
153489.01800, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20168197079488248
153489.01800, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04321419072748414
153489.01800, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3073057270557977
153489.01800, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.847669027712899
153489.01800, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5718633546563964
153489.01800, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.2484090758937365
153489.01800, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.3049128055485917
153489.01800, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 3.902899911503972
153489.01800, 10.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 6.679356047833797
153489.01800, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39689407050453634
153489.01800, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.392769136821748
153489.01800, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3847376094386926
153489.01800, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36904134202805217
153489.01800, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.33819740459737885
153489.01800, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3545985686861754
153489.01800, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.31185756516138624
153489.01800, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22759923292518436
153489.01800, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.0661109603599812
153489.01800, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24101846246447314
153489.01800, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.08573357847158884
153489.01800, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4760993184746882
153489.01800, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.1343713223926264
153489.01800, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 2.203410053327039
153489.01800, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 3.857826427308205
153489.01800, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 3.026920735331875
153489.01800, 10.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 5.044884707582404
153489.01800, 10.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 9.082663415732931
153489.01800, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3964584116265911
153489.01800, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.394948038668518
153489.01800, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.39201362260756045
153489.01800, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.38629967163074425
153489.01800, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3751279950918304
153489.01800, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38106196324035424
153489.01800, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36561810185851357
153489.01800, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3350951566900548
153489.01800, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2741209337514582
153489.01800, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.15183841009062712
153489.01800, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.21707418410387594
153489.01800, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.04790501884842829
