alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153303.03100, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.28097762511460195
153303.03100, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.13774029586446773
153303.03100, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3484890352577629
153303.03100, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.7690629939524136
153303.03100, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 4.047020389310944
153303.03100, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.9341788935959148
153303.03100, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 5.398785740735883
153303.03100, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 8.392067335625024
153303.03100, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 12.764902213805716
153303.03100, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 16.357991170301684
153303.03100, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3854112635104199
153303.03100, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38514523436123127
153303.03100, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3846288086457944
153303.03100, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3836247347354518
153303.03100, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3816667113101114
153303.03100, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38272188654935385
153303.03100, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38002040545859755
153303.03100, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3747018597480401
153303.03100, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.36407161032737057
153303.03100, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3421740874011244
153303.03100, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3541729759608213
153303.03100, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3224700495814392
153303.03100, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.24939385319280302
153303.03100, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.04867839061239744
153303.03100, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.7196835511525057
153303.03100, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.24663409493357444
153303.03100, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.5981415698448633
153303.03100, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 4.1486115511336745
153303.03100, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 7.151315936084453
153303.03100, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 10.480978276779165
153303.03100, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 8.864964937519924
153303.03100, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 12.686637980563214
153303.03100, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46595718058893587
153303.03100, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4532383695952092
153303.03100, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4269896747850098
153303.03100, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3697618832716776
153303.03100, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.23636806661894783
153303.03100, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3112962948112031
153303.03100, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1309246623557539
153303.03100, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5214554482466295
153303.03100, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.5042585486161673
153303.03100, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.0338288734247625
153303.03100, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.2528090326082872
153303.03100, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.129471318412526
153303.03100, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 6.954460379926084
153303.03100, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42834343339625425
153303.03100, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4224274484565628
153303.03100, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4105863996761144
153303.03100, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3861454040879148
153303.03100, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3325790883146635
153303.03100, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36245909054717734
153303.03100, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2809034149296081
153303.03100, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.08430161579695529
153303.03100, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5567698029636974
153303.03100, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6810869191085172
153303.03100, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.1070188922071678
153303.03100, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.4564317824471087
153303.03100, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.456224563848516
153303.03100, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 7.635623310759506
153303.03100, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 12.277222358433136
153303.03100, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 10.05127679941754
153303.03100, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4017881443801806
153303.03100, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.39944986234259044
153303.03100, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3948571949947055
153303.03100, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3857208794104649
153303.03100, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.36708219079837134
153303.03100, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3772647533833922
153303.03100, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.35051892232804027
153303.03100, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29079791020716717
153303.03100, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1378374932408637
153303.03100, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36059143889969847
153303.03100, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.07262200419726815
153303.03100, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.889997062871759
153303.03100, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.407090156642137
153303.03100, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.488810326380162
153303.03100, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 7.3556804104040046
153303.03100, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 5.922420709835181
153303.03100, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 9.39931586921928
153303.03100, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 15.21364115538309
153303.03100, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3897642894361541
153303.03100, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3889509083555698
153303.03100, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3873669605980235
153303.03100, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3842683865319876
153303.03100, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3781530647402876
153303.03100, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3814606368181829
153303.03100, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.37293554333032647
153303.03100, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3555919117526224
153303.03100, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31855492256464124
153303.03100, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23103385443174618
153303.03100, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.28097762511460195
153303.03100, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.13774029586446773
153303.03100, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3484890352577629
153303.03100, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.7690629939524136
153303.03100, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.047020389310944
153303.03100, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 2.9341788935959148
153303.03100, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 5.398785740735883
153303.03100, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 8.392067335625024
153303.03100, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 12.764902213805716
153303.03100, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 16.357991170301684
153303.03100, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3854112635104199
153303.03100, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38514523436123127
153303.03100, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3846288086457944
153303.03100, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3836247347354518
153303.03100, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3816667113101114
153303.03100, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38272188654935385
153303.03100, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38002040545859755
153303.03100, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3747018597480401
153303.03100, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.36407161032737057
153303.03100, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3421740874011244
153303.03100, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3541729759608213
153303.03100, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3224700495814392
153303.03100, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.24939385319280302
153303.03100, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.04867839061239744
153303.03100, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.7196835511525057
153303.03100, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.24663409493357444
153303.03100, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.5981415698448633
153303.03100, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 4.1486115511336745
153303.03100, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 7.151315936084453
153303.03100, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 10.480978276779165
153303.03100, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 8.864964937519924
153303.03100, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 12.686637980563214
153303.03100, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46595718058893587
153303.03100, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4532383695952092
153303.03100, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4269896747850098
153303.03100, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3697618832716776
153303.03100, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.23636806661894783
153303.03100, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3112962948112031
153303.03100, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1309246623557539
153303.03100, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5214554482466295
153303.03100, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.5042585486161673
153303.03100, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.0338288734247625
153303.03100, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 2.2528090326082872
153303.03100, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 4.129471318412526
153303.03100, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 6.954460379926084
153303.03100, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42834343339625425
153303.03100, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4224274484565628
153303.03100, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4105863996761144
153303.03100, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3861454040879148
153303.03100, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3325790883146635
153303.03100, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36245909054717734
153303.03100, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2809034149296081
153303.03100, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.08430161579695529
153303.03100, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5567698029636974
153303.03100, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6810869191085172
153303.03100, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.1070188922071678
153303.03100, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 2.4564317824471087
153303.03100, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 4.456224563848516
153303.03100, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 7.635623310759506
153303.03100, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 12.277222358433136
153303.03100, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 10.05127679941754
153303.03100, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4017881443801806
153303.03100, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.39944986234259044
153303.03100, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3948571949947055
153303.03100, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3857208794104649
153303.03100, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.36708219079837134
153303.03100, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3772647533833922
153303.03100, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.35051892232804027
153303.03100, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29079791020716717
153303.03100, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1378374932408637
153303.03100, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36059143889969847
153303.03100, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.07262200419726815
153303.03100, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.889997062871759
153303.03100, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 2.407090156642137
153303.03100, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 4.488810326380162
153303.03100, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 7.3556804104040046
153303.03100, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 5.922420709835181
153303.03100, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 9.39931586921928
153303.03100, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 15.21364115538309
153303.03100, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3897642894361541
153303.03100, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3889509083555698
153303.03100, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3873669605980235
153303.03100, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3842683865319876
153303.03100, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3781530647402876
153303.03100, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3814606368181829
153303.03100, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.37293554333032647
153303.03100, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3555919117526224
153303.03100, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31855492256464124
153303.03100, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23103385443174618
153303.03100, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.28097762511460195
153303.03100, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.13774029586446773
153303.03100, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3484890352577629
153303.03100, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.7690629939524136
153303.03100, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 4.047020389310944
153303.03100, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 2.9341788935959148
153303.03100, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 5.398785740735883
153303.03100, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 8.392067335625024
153303.03100, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 12.764902213805716
153303.03100, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 16.357991170301684
153303.03100, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3854112635104199
153303.03100, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38514523436123127
153303.03100, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3846288086457944
153303.03100, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3836247347354518
153303.03100, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3816667113101114
153303.03100, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38272188654935385
153303.03100, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38002040545859755
153303.03100, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3747018597480401
153303.03100, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.36407161032737057
153303.03100, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3421740874011244
153303.03100, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3541729759608213
153303.03100, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3224700495814392
153303.03100, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.24939385319280302
153303.03100, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.04867839061239744
153303.03100, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.7196835511525057
153303.03100, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.24663409493357444
153303.03100, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.5981415698448633
153303.03100, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 4.1486115511336745
153303.03100, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 7.151315936084453
153303.03100, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 10.480978276779165
153303.03100, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 8.864964937519924
153303.03100, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 12.686637980563214
153303.03100, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46595718058893587
153303.03100, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4532383695952092
153303.03100, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4269896747850098
153303.03100, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3697618832716776
153303.03100, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.23636806661894783
153303.03100, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3112962948112031
153303.03100, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1309246623557539
153303.03100, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5214554482466295
153303.03100, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.5042585486161673
153303.03100, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.0338288734247625
153303.03100, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 2.2528090326082872
153303.03100, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 4.129471318412526
153303.03100, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 6.954460379926084
153303.03100, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42834343339625425
153303.03100, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4224274484565628
153303.03100, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4105863996761144
153303.03100, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3861454040879148
153303.03100, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3325790883146635
153303.03100, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36245909054717734
153303.03100, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2809034149296081
153303.03100, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.08430161579695529
153303.03100, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5567698029636974
153303.03100, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6810869191085172
153303.03100, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.1070188922071678
153303.03100, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 2.4564317824471087
153303.03100, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 4.456224563848516
153303.03100, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 7.635623310759506
153303.03100, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 12.277222358433136
153303.03100, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 10.05127679941754
153303.03100, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4017881443801806
153303.03100, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.39944986234259044
153303.03100, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3948571949947055
153303.03100, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3857208794104649
153303.03100, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.36708219079837134
153303.03100, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3772647533833922
153303.03100, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.35051892232804027
153303.03100, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29079791020716717
153303.03100, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1378374932408637
153303.03100, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36059143889969847
153303.03100, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.07262200419726815
153303.03100, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.889997062871759
153303.03100, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 2.407090156642137
153303.03100, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 4.488810326380162
153303.03100, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 7.3556804104040046
153303.03100, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 5.922420709835181
153303.03100, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 9.39931586921928
153303.03100, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 15.21364115538309
153303.03100, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3897642894361541
153303.03100, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3889509083555698
153303.03100, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3873669605980235
153303.03100, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3842683865319876
153303.03100, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3781530647402876
153303.03100, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3814606368181829
153303.03100, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.37293554333032647
153303.03100, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3555919117526224
153303.03100, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31855492256464124
153303.03100, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23103385443174618
153303.03100, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.28097762511460195
153303.03100, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.13774029586446773
153303.03100, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3484890352577629
153303.03100, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.7690629939524136
153303.03100, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 4.047020389310944
153303.03100, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 2.9341788935959148
153303.03100, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 5.398785740735883
153303.03100, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 8.392067335625024
153303.03100, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 12.764902213805716
153303.03100, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 16.357991170301684
153303.03100, 10.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3854112635104199
153303.03100, 10.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38514523436123127
