alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158088.04000, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 6.122442534822255
158088.04000, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 4.841086881686601
158088.04000, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 7.735812247506033
158088.04000, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3607193361454075
158088.04000, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3595397894621662
158088.04000, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35724221500681086
158088.04000, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3527455957768038
158088.04000, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.34386440764334647
158088.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3487133906974576
158088.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.336327648967998
158088.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.31111041228258807
158088.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2574059627009476
158088.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1339222551148801
158088.04000, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.20418325543892668
158088.04000, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.02555132134065027
158088.04000, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.49761262664130534
158088.04000, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.6241370822443615
158088.04000, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 3.5334048256773096
158088.04000, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.5603543565388915
158088.04000, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 4.778968566331414
158088.04000, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 7.873537689509209
158088.04000, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 12.223594511404734
158088.04000, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3527306929939986
158088.04000, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.352331202905464
158088.04000, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35155556874195354
158088.04000, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3500470396882528
158088.04000, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3471034947937018
158088.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34870483155828425
158088.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34464172799099896
158088.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3366303211074896
158088.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.320575629073192
158088.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2873800264810292
158088.04000, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3057517366200264
158088.04000, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.25763806074580003
158088.04000, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.14778733994747345
158088.04000, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.14454497835227362
158088.04000, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.9199981452517918
158088.04000, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4704362994211471
158088.04000, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.6683177590437042
158088.04000, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 3.965010992391075
158088.04000, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 7.040465048330499
158088.04000, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 11.033033969119014
158088.04000, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 8.999595539226348
158088.04000, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 13.738131076465711
158088.04000, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.44118842914864653
158088.04000, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42815494364300916
158088.04000, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4019225089097866
158088.04000, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3476163599571438
158088.04000, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2316488961231181
158088.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2960736184584884
158088.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12932119335118428
158088.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2227955112330127
158088.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8228350765700614
158088.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.7637544053576824
158088.04000, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.281052205447935
158088.04000, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.411401344110191
158088.04000, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 4.062669709330289
158088.04000, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 6.4269877779221956
158088.04000, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41046717020006834
158088.04000, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40341431331109673
158088.04000, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3893979315513607
158088.04000, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36091730923266657
158088.04000, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3007957643396777
158088.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3342265426308486
158088.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.24618970545065635
158088.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.05062277406726953
158088.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38111841217612275
158088.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.1461404637470045
158088.04000, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.746042826318572
158088.04000, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.6974366517715103
158088.04000, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 3.158977572864168
158088.04000, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 5.264807468968416
158088.04000, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 6.694094527665989
158088.04000, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3795410389266504
158088.04000, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37640307227793257
158088.04000, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37024474834484505
158088.04000, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35801690805147607
158088.04000, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33319276865418657
158088.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3468552898782102
158088.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3114409085500018
158088.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.23443204583104862
158088.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.05589247991336094
158088.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.38083019369408383
158088.04000, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.13782846108554608
158088.04000, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.7621141345972229
158088.04000, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.881556848384478
158088.04000, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 3.5990002262519822
158088.04000, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 6.122442534822255
158088.04000, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 4.841086881686601
158088.04000, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 7.735812247506033
158088.04000, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3607193361454075
158088.04000, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3595397894621662
158088.04000, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35724221500681086
158088.04000, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3527455957768038
158088.04000, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.34386440764334647
158088.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3487133906974576
158088.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.336327648967998
158088.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.31111041228258807
158088.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2574059627009476
158088.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1339222551148801
158088.04000, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.20418325543892668
158088.04000, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.02555132134065027
158088.04000, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.49761262664130534
158088.04000, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.6241370822443615
158088.04000, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 3.5334048256773096
158088.04000, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 2.5603543565388915
158088.04000, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 4.778968566331414
158088.04000, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 7.873537689509209
158088.04000, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 12.223594511404734
158088.04000, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3527306929939986
158088.04000, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.352331202905464
158088.04000, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35155556874195354
158088.04000, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3500470396882528
158088.04000, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3471034947937018
158088.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34870483155828425
158088.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34464172799099896
158088.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3366303211074896
158088.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.320575629073192
158088.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2873800264810292
158088.04000, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3057517366200264
158088.04000, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.25763806074580003
158088.04000, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.14778733994747345
158088.04000, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.14454497835227362
158088.04000, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.9199981452517918
158088.04000, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4704362994211471
158088.04000, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.6683177590437042
158088.04000, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 3.965010992391075
158088.04000, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 7.040465048330499
158088.04000, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 11.033033969119014
158088.04000, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 8.999595539226348
158088.04000, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 13.738131076465711
158088.04000, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.44118842914864653
158088.04000, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42815494364300916
158088.04000, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4019225089097866
158088.04000, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3476163599571438
158088.04000, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2316488961231181
158088.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2960736184584884
158088.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12932119335118428
158088.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2227955112330127
158088.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8228350765700614
158088.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.7637544053576824
158088.04000, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 1.281052205447935
158088.04000, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 2.411401344110191
158088.04000, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 4.062669709330289
158088.04000, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 6.4269877779221956
158088.04000, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41046717020006834
158088.04000, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40341431331109673
158088.04000, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3893979315513607
158088.04000, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36091730923266657
158088.04000, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3007957643396777
158088.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3342265426308486
158088.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.24618970545065635
158088.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.05062277406726953
158088.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38111841217612275
158088.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.1461404637470045
158088.04000, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.746042826318572
158088.04000, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.6974366517715103
158088.04000, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 3.158977572864168
158088.04000, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 5.264807468968416
158088.04000, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 6.694094527665989
158088.04000, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3795410389266504
158088.04000, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37640307227793257
158088.04000, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37024474834484505
158088.04000, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35801690805147607
158088.04000, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33319276865418657
158088.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3468552898782102
158088.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3114409085500018
158088.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.23443204583104862
158088.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.05589247991336094
158088.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.38083019369408383
158088.04000, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.13782846108554608
158088.04000, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.7621141345972229
158088.04000, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 1.881556848384478
158088.04000, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 3.5990002262519822
158088.04000, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 6.122442534822255
158088.04000, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 4.841086881686601
158088.04000, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 7.735812247506033
158088.04000, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3607193361454075
158088.04000, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3595397894621662
158088.04000, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35724221500681086
158088.04000, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3527455957768038
158088.04000, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.34386440764334647
158088.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3487133906974576
158088.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.336327648967998
158088.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.31111041228258807
158088.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2574059627009476
158088.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1339222551148801
158088.04000, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.20418325543892668
158088.04000, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.02555132134065027
158088.04000, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.49761262664130534
158088.04000, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.6241370822443615
158088.04000, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 3.5334048256773096
158088.04000, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 2.5603543565388915
158088.04000, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 4.778968566331414
158088.04000, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 7.873537689509209
158088.04000, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 12.223594511404734
158088.04000, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3527306929939986
158088.04000, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.352331202905464
158088.04000, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35155556874195354
158088.04000, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3500470396882528
158088.04000, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3471034947937018
158088.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34870483155828425
158088.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34464172799099896
158088.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3366303211074896
158088.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.320575629073192
158088.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2873800264810292
158088.04000, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3057517366200264
158088.04000, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.25763806074580003
158088.04000, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.14778733994747345
158088.04000, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.14454497835227362
158088.04000, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.9199981452517918
158088.04000, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4704362994211471
158088.04000, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.6683177590437042
158088.04000, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 3.965010992391075
158088.04000, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 7.040465048330499
158088.04000, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 11.033033969119014
158088.04000, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 8.999595539226348
158088.04000, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 13.738131076465711
158088.04000, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.44118842914864653
158088.04000, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42815494364300916
158088.04000, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4019225089097866
158088.04000, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3476163599571438
158088.04000, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2316488961231181
158088.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2960736184584884
158088.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12932119335118428
158088.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2227955112330127
158088.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8228350765700614
158088.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.7637544053576824
158088.04000, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.281052205447935
158088.04000, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.411401344110191
158088.04000, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 4.062669709330289
158088.04000, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 6.4269877779221956
158088.04000, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41046717020006834
158088.04000, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40341431331109673
158088.04000, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3893979315513607
158088.04000, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36091730923266657
158088.04000, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3007957643396777
158088.04000, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3342265426308486
158088.04000, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.24618970545065635
158088.04000, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.05062277406726953
158088.04000, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38111841217612275
158088.04000, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.1461404637470045
158088.04000, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.746042826318572
158088.04000, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.6974366517715103
158088.04000, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 3.158977572864168
158088.04000, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 5.264807468968416
158088.04000, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 6.694094527665989
158088.04000, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3795410389266504
158088.04000, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37640307227793257
158088.04000, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37024474834484505
158088.04000, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35801690805147607
158088.04000, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33319276865418657
158088.04000, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3468552898782102
158088.04000, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3114409085500018
158088.04000, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.23443204583104862
158088.04000, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.05589247991336094
158088.04000, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.38083019369408383
158088.04000, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.13782846108554608
158088.04000, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7621141345972229
158088.04000, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.881556848384478
158088.04000, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 3.5990002262519822
158088.04000, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 6.122442534822255
158088.04000, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 4.841086881686601
158088.04000, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 7.735812247506033
158088.04000, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3607193361454075
158088.04000, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3595397894621662
158088.04000, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35724221500681086
158088.04000, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3527455957768038
158088.04000, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.34386440764334647
158088.04000, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3487133906974576
158088.04000, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.336327648967998
158088.04000, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.31111041228258807
158088.04000, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2574059627009476
158088.04000, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1339222551148801
158088.04000, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.20418325543892668
158088.04000, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.02555132134065027
158088.04000, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.49761262664130534
