alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154864.03300, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4507738307529409
154864.03300, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44719578751671396
154864.03300, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4401345339474654
154864.03300, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44395096092192166
154864.03300, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4341085837886051
154864.03300, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41410834277358133
154864.03300, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37164097346542596
154864.03300, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27401163622231695
154864.03300, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.32910913484796095
154864.03300, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.17617705507335035
154864.03300, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.22740505515257067
154864.03300, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.1082163516166252
154864.03300, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.5547726675844395
154864.03300, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.8280149801974868
154864.03300, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 3.5005385066641836
154864.03300, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 5.806278072287464
154864.03300, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 9.248523616928777
154864.03300, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4484238545414799
154864.03300, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4481070941292469
154864.03300, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44749212900672247
154864.03300, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4462962514221739
154864.03300, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44396339890145897
154864.03300, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44521985417936655
154864.03300, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4420003013888159
154864.03300, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43565656029837235
154864.03300, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4229600875024722
154864.03300, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3967654509220077
154864.03300, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4111136280699077
154864.03300, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3731861240730261
154864.03300, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.2866060244825673
154864.03300, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.06660197119251482
154864.03300, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.5548543540104737
154864.03300, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.20487695619004218
154864.03300, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.1333481043205063
154864.03300, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.8194249537786447
154864.03300, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 5.040204691114785
154864.03300, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 7.8126603456408015
154864.03300, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 6.422770111764756
154864.03300, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 9.73790228322859
154864.03300, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49296435453093124
154864.03300, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4815861021558032
154864.03300, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4587435950592827
154864.03300, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41165841333582043
154864.03300, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3116646622077359
154864.03300, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3666042737124348
154864.03300, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22286224613520364
154864.03300, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.11180232237129374
154864.03300, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6365962515386695
154864.03300, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5051999100248667
154864.03300, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.0613406357339892
154864.03300, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.1175818905757224
154864.03300, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.6844872957950114
154864.03300, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.994337210058451
154864.03300, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48208222292251013
154864.03300, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4762385760980297
154864.03300, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46464272293380154
154864.03300, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44114449749746487
154864.03300, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39175802578153757
154864.03300, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41892233489636427
154864.03300, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34675966266277086
154864.03300, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18522743870035596
154864.03300, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1775767244202501
154864.03300, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8191921726243061
154864.03300, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.485136170450685
154864.03300, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.2912089298877696
154864.03300, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.5645089530070075
154864.03300, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 4.467980992014624
154864.03300, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.777409743222318
154864.03300, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46514344026050675
154864.03300, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4626152663131807
154864.03300, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45765679116085956
154864.03300, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4478230058469576
154864.03300, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4279020714182396
154864.03300, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43875214762388515
154864.03300, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41037113925492014
154864.03300, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3488947595125203
154864.03300, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.20529412844119532
154864.03300, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.14549424190461233
154864.03300, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.056348687558530675
154864.03300, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.45379080359157115
154864.03300, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.3474321174169275
154864.03300, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.7158914131261214
154864.03300, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 4.788198218723931
154864.03300, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 3.7319861835923045
154864.03300, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 6.198667622553066
154864.03300, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4535420199546389
154864.03300, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4526028277030478
154864.03300, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4507738307529409
154864.03300, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44719578751671396
154864.03300, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4401345339474654
154864.03300, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44395096092192166
154864.03300, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4341085837886051
154864.03300, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41410834277358133
154864.03300, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37164097346542596
154864.03300, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27401163622231695
154864.03300, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.32910913484796095
154864.03300, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.17617705507335035
154864.03300, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.22740505515257067
154864.03300, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.1082163516166252
154864.03300, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 2.5547726675844395
154864.03300, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.8280149801974868
154864.03300, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 3.5005385066641836
154864.03300, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 5.806278072287464
154864.03300, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 9.248523616928777
154864.03300, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4484238545414799
154864.03300, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4481070941292469
154864.03300, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44749212900672247
154864.03300, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4462962514221739
154864.03300, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44396339890145897
154864.03300, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44521985417936655
154864.03300, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4420003013888159
154864.03300, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43565656029837235
154864.03300, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4229600875024722
154864.03300, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3967654509220077
154864.03300, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4111136280699077
154864.03300, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3731861240730261
154864.03300, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2866060244825673
154864.03300, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.06660197119251482
154864.03300, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5548543540104737
154864.03300, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.20487695619004218
154864.03300, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.1333481043205063
154864.03300, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 2.8194249537786447
154864.03300, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 5.040204691114785
154864.03300, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 7.8126603456408015
154864.03300, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 6.422770111764756
154864.03300, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 9.73790228322859
154864.03300, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49296435453093124
154864.03300, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4815861021558032
154864.03300, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4587435950592827
154864.03300, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41165841333582043
154864.03300, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3116646622077359
154864.03300, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3666042737124348
154864.03300, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22286224613520364
154864.03300, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.11180232237129374
154864.03300, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6365962515386695
154864.03300, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5051999100248667
154864.03300, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 1.0613406357339892
154864.03300, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 2.1175818905757224
154864.03300, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.6844872957950114
154864.03300, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 5.994337210058451
154864.03300, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48208222292251013
154864.03300, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4762385760980297
154864.03300, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46464272293380154
154864.03300, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44114449749746487
154864.03300, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39175802578153757
154864.03300, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41892233489636427
154864.03300, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34675966266277086
154864.03300, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18522743870035596
154864.03300, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1775767244202501
154864.03300, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8191921726243061
154864.03300, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.485136170450685
154864.03300, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.2912089298877696
154864.03300, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.5645089530070075
154864.03300, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 4.467980992014624
154864.03300, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 5.777409743222318
154864.03300, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46514344026050675
154864.03300, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4626152663131807
154864.03300, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45765679116085956
154864.03300, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4478230058469576
154864.03300, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4279020714182396
154864.03300, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43875214762388515
154864.03300, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41037113925492014
154864.03300, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3488947595125203
154864.03300, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.20529412844119532
154864.03300, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.14549424190461233
154864.03300, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.056348687558530675
154864.03300, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.45379080359157115
154864.03300, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 1.3474321174169275
154864.03300, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 2.7158914131261214
154864.03300, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 4.788198218723931
154864.03300, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 3.7319861835923045
154864.03300, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 6.198667622553066
154864.03300, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4535420199546389
154864.03300, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4526028277030478
154864.03300, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4507738307529409
154864.03300, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44719578751671396
154864.03300, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4401345339474654
154864.03300, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44395096092192166
154864.03300, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4341085837886051
154864.03300, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41410834277358133
154864.03300, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37164097346542596
154864.03300, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27401163622231695
154864.03300, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.32910913484796095
154864.03300, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.17617705507335035
154864.03300, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.22740505515257067
154864.03300, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.1082163516166252
154864.03300, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 2.5547726675844395
154864.03300, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.8280149801974868
154864.03300, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 3.5005385066641836
154864.03300, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 5.806278072287464
154864.03300, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 9.248523616928777
154864.03300, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4484238545414799
154864.03300, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4481070941292469
154864.03300, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44749212900672247
154864.03300, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4462962514221739
154864.03300, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44396339890145897
154864.03300, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44521985417936655
154864.03300, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4420003013888159
154864.03300, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43565656029837235
154864.03300, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4229600875024722
154864.03300, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3967654509220077
154864.03300, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4111136280699077
154864.03300, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3731861240730261
154864.03300, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2866060244825673
154864.03300, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.06660197119251482
154864.03300, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5548543540104737
154864.03300, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.20487695619004218
154864.03300, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.1333481043205063
154864.03300, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 2.8194249537786447
154864.03300, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 5.040204691114785
154864.03300, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 7.8126603456408015
154864.03300, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 6.422770111764756
154864.03300, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 9.73790228322859
154864.03300, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49296435453093124
154864.03300, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4815861021558032
154864.03300, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4587435950592827
154864.03300, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41165841333582043
154864.03300, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3116646622077359
154864.03300, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3666042737124348
154864.03300, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22286224613520364
154864.03300, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.11180232237129374
154864.03300, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6365962515386695
154864.03300, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5051999100248667
154864.03300, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.0613406357339892
154864.03300, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.1175818905757224
154864.03300, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.6844872957950114
154864.03300, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 5.994337210058451
154864.03300, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48208222292251013
154864.03300, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4762385760980297
154864.03300, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46464272293380154
154864.03300, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44114449749746487
154864.03300, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39175802578153757
154864.03300, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41892233489636427
154864.03300, 10.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34675966266277086
154864.03300, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18522743870035596
154864.03300, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1775767244202501
154864.03300, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8191921726243061
154864.03300, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.485136170450685
154864.03300, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.2912089298877696
154864.03300, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.5645089530070075
154864.03300, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 4.467980992014624
154864.03300, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.777409743222318
154864.03300, 10.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46514344026050675
154864.03300, 10.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4626152663131807
154864.03300, 10.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45765679116085956
154864.03300, 10.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4478230058469576
154864.03300, 10.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4279020714182396
154864.03300, 10.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43875214762388515
154864.03300, 10.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41037113925492014
154864.03300, 10.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3488947595125203
154864.03300, 10.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.20529412844119532
154864.03300, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.14549424190461233
154864.03300, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.056348687558530675
154864.03300, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.45379080359157115
154864.03300, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.3474321174169275
154864.03300, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.7158914131261214
154864.03300, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 4.788198218723931
154864.03300, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 3.7319861835923045
154864.03300, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 6.198667622553066
154864.03300, 10.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4535420199546389
154864.03300, 10.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4526028277030478
154864.03300, 10.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4507738307529409
154864.03300, 10.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44719578751671396
154864.03300, 10.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4401345339474654
154864.03300, 10.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44395096092192166
154864.03300, 10.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4341085837886051
154864.03300, 10.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41410834277358133
154864.03300, 10.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37164097346542596
154864.03300, 10.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27401163622231695
154864.03300, 10.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.32910913484796095
154864.03300, 10.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.17617705507335035
154864.03300, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.22740505515257067
154864.03300, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.1082163516166252
154864.03300, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 2.5547726675844395
154864.03300, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.8280149801974868
154864.03300, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 3.5005385066641836
154864.03300, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 5.806278072287464
