alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153839.04000, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.07255392251222327
153839.04000, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.34225885959299196
153839.04000, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.20301521334207506
153839.04000, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.584286093268355
153839.04000, 10.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.2897508224969363
153839.04000, 10.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 2.7795877929001707
153839.04000, 10.0, 0.316, 3.162, 1e+18, 17.783, 0.8500, 8.726568628198818
153839.04000, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3198956624530041
153839.04000, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31988030237127435
153839.04000, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.31985053123338425
153839.04000, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31979282269710324
153839.04000, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31968094565022154
153839.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3197363188200242
153839.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3195827384271783
153839.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3192851018550171
153839.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3187082939190017
153839.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3175905596095661
153839.04000, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3181436954070993
153839.04000, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3166099382872494
153839.04000, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.313641083395574
153839.04000, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.30790096011230333
153839.04000, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.2968287655242157
153839.04000, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.302299541507765
153839.04000, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.2871710135002837
153839.04000, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.2582648647170547
153839.04000, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.2039248473773255
153839.04000, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.10777129093821246
153839.04000, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.15334262178485078
153839.04000, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.059147324966914605
153839.04000, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.2584370913223145
153839.04000, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.7076180460403321
153839.04000, 10.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 1.546972791955334
153839.04000, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3119650294269474
153839.04000, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31053895397971054
153839.04000, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.307778366665485
153839.04000, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3024402325557052
153839.04000, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2921405136171349
153839.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2972283844225257
153839.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.28315111236908624
153839.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2562244191524702
153839.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20544802123158612
153839.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.11418133749469753
153839.04000, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.15782387705082274
153839.04000, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.05822755202138364
153839.04000, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.2284613793316789
153839.04000, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.6496507697056921
153839.04000, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 1.4206185435531409
153839.04000, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 1.0430691774406722
153839.04000, 10.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 2.1182183376255974
153839.04000, 10.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 4.947659977904729
153839.04000, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3177041353228711
153839.04000, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.31723056711149195
153839.04000, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.31631305647263097
153839.04000, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.31453592693242255
153839.04000, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3110958754246832
153839.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31279745922087693
153839.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.30808160875817325
153839.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29897946702390543
153839.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.28148120619671646
153839.04000, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2481207364100355
153839.04000, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2645350345485496
153839.04000, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.21947855099920138
153839.04000, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.13726798826151856
153839.04000, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.0677609731606465
153839.04000, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.33000593524126925
153839.04000, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.19359708645653942
153839.04000, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.5672113880444011
153839.04000, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 1.2555010790332857
153839.04000, 10.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 2.6838654480014603
153839.04000, 10.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 7.783680764889328
153839.04000, 10.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 4.657697336033685
153839.04000, 10.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 23.525433098629325
153839.04000, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3192918773872649
153839.04000, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3191395109461015
153839.04000, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.31884422690810743
153839.04000, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.31827197775664373
153839.04000, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.31716307611032746
153839.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.31771182248166346
153839.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3161901837837368
153839.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3132447753068253
153839.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.30754993504499156
153839.04000, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2965648417858117
153839.04000, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.3019924383101864
153839.04000, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.2869825188052971
153839.04000, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2582997546880827
153839.04000, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.20435855569867595
153839.04000, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.10867748891410979
153839.04000, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.15409243054349658
153839.04000, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.05868932728368787
153839.04000, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2545432973541585
153839.04000, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.7004070285687972
153839.04000, 10.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.531590991367056
153839.04000, 10.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.1208293675586605
153839.04000, 10.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 2.310405119332609
153839.04000, 10.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 5.969053514505
153839.04000, 10.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.319754150118342
153839.04000, 10.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3197056688317883
153839.04000, 10.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.319611704352539
153839.04000, 10.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3194295731214392
153839.04000, 10.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31907652088092775
153839.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3192512551877577
153839.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3187666462183722
153839.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3178277485467287
153839.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3160092093488222
153839.04000, 10.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31248906119691083
153839.04000, 10.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.31423043536340073
153839.04000, 10.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3094048690252582
153839.04000, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.30009152918186266
153839.04000, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.28219006156248766
153839.04000, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.24807628925995898
153839.04000, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.264860089389597
153839.04000, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.21881378716587585
153839.04000, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.13510515671726925
153839.04000, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.07255392251222327
153839.04000, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.34225885959299196
153839.04000, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.20301521334207506
153839.04000, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.584286093268355
153839.04000, 10.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2897508224969363
153839.04000, 10.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 2.7795877929001707
153839.04000, 10.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 8.726568628198818
153839.04000, 10.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3198956624530041
153839.04000, 10.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31988030237127435
153839.04000, 10.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.31985053123338425
153839.04000, 10.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31979282269710324
153839.04000, 10.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31968094565022154
153839.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3197363188200242
153839.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3195827384271783
153839.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3192851018550171
153839.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3187082939190017
153839.04000, 10.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3175905596095661
153839.04000, 10.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3181436954070993
153839.04000, 10.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3166099382872494
153839.04000, 10.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.313641083395574
153839.04000, 10.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.30790096011230333
153839.04000, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2968287655242157
153839.04000, 10.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.302299541507765
153839.04000, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2871710135002837
153839.04000, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2582648647170547
153839.04000, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.2039248473773255
153839.04000, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.10777129093821246
153839.04000, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.15334262178485078
153839.04000, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.059147324966914605
153839.04000, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.2584370913223145
153839.04000, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7076180460403321
153839.04000, 10.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.546972791955334
153839.04000, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3119650294269474
153839.04000, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31053895397971054
153839.04000, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.307778366665485
153839.04000, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3024402325557052
153839.04000, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2921405136171349
153839.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2972283844225257
153839.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.28315111236908624
153839.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2562244191524702
153839.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20544802123158612
153839.04000, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.11418133749469753
153839.04000, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.15782387705082274
153839.04000, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.05822755202138364
153839.04000, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.2284613793316789
153839.04000, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.6496507697056921
153839.04000, 10.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 1.4206185435531409
153839.04000, 10.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 1.0430691774406722
153839.04000, 10.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 2.1182183376255974
153839.04000, 10.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 4.947659977904729
153839.04000, 10.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3177041353228711
153839.04000, 10.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.31723056711149195
153839.04000, 10.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.31631305647263097
153839.04000, 10.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.31453592693242255
153839.04000, 10.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3110958754246832
153839.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31279745922087693
153839.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.30808160875817325
153839.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29897946702390543
153839.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.28148120619671646
153839.04000, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2481207364100355
153839.04000, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2645350345485496
153839.04000, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.21947855099920138
153839.04000, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.13726798826151856
153839.04000, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.0677609731606465
153839.04000, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.33000593524126925
153839.04000, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.19359708645653942
153839.04000, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.5672113880444011
153839.04000, 10.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.2555010790332857
153839.04000, 10.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 2.6838654480014603
153839.04000, 10.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 7.783680764889328
153839.04000, 10.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 4.657697336033685
153839.04000, 10.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 23.525433098629325
153839.04000, 10.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3192918773872649
153839.04000, 10.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3191395109461015
153839.04000, 10.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.31884422690810743
153839.04000, 10.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.31827197775664373
153839.04000, 10.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.31716307611032746
153839.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.31771182248166346
153839.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3161901837837368
153839.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3132447753068253
153839.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.30754993504499156
153839.04000, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2965648417858117
153839.04000, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3019924383101864
153839.04000, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2869825188052971
153839.04000, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2582997546880827
153839.04000, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.20435855569867595
153839.04000, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.10867748891410979
153839.04000, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.15409243054349658
153839.04000, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.05868932728368787
153839.04000, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2545432973541585
153839.04000, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.7004070285687972
153839.04000, 10.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.531590991367056
153839.04000, 10.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.1208293675586605
153839.04000, 10.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 2.310405119332609
153839.04000, 10.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 5.969053514505
153839.04000, 10.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.319754150118342
153839.04000, 10.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3197056688317883
153839.04000, 10.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.319611704352539
153839.04000, 10.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3194295731214392
153839.04000, 10.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31907652088092775
153839.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3192512551877577
153839.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3187666462183722
153839.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3178277485467287
153839.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3160092093488222
153839.04000, 10.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31248906119691083
153839.04000, 10.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.31423043536340073
153839.04000, 10.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3094048690252582
153839.04000, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.30009152918186266
153839.04000, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.28219006156248766
153839.04000, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.24807628925995898
153839.04000, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.264860089389597
153839.04000, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.21881378716587585
153839.04000, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.13510515671726925
153839.04000, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.07255392251222327
153839.04000, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.34225885959299196
153839.04000, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.20301521334207506
153839.04000, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.584286093268355
153839.04000, 10.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.2897508224969363
153839.04000, 10.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 2.7795877929001707
153839.04000, 10.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 8.726568628198818
153839.04000, 10.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3198956624530041
153839.04000, 10.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31988030237127435
153839.04000, 10.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.31985053123338425
153839.04000, 10.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31979282269710324
153839.04000, 10.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31968094565022154
153839.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3197363188200242
153839.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3195827384271783
153839.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3192851018550171
153839.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3187082939190017
153839.04000, 10.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3175905596095661
153839.04000, 10.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3181436954070993
153839.04000, 10.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3166099382872494
153839.04000, 10.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.313641083395574
153839.04000, 10.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.30790096011230333
153839.04000, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2968287655242157
153839.04000, 10.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.302299541507765
153839.04000, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2871710135002837
153839.04000, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2582648647170547
153839.04000, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2039248473773255
153839.04000, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.10777129093821246
153839.04000, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.15334262178485078
153839.04000, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.059147324966914605
153839.04000, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2584370913223145
153839.04000, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7076180460403321
153839.04000, 10.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.546972791955334
153839.04000, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3119650294269474
153839.04000, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31053895397971054
153839.04000, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.307778366665485
153839.04000, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3024402325557052
153839.04000, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2921405136171349
153839.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2972283844225257
153839.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.28315111236908624
153839.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2562244191524702
153839.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20544802123158612
153839.04000, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.11418133749469753
153839.04000, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.15782387705082274
153839.04000, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.05822755202138364
153839.04000, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.2284613793316789
153839.04000, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6496507697056921
153839.04000, 10.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.4206185435531409
153839.04000, 10.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 1.0430691774406722
153839.04000, 10.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 2.1182183376255974
153839.04000, 10.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 4.947659977904729
153839.04000, 10.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3177041353228711
153839.04000, 10.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.31723056711149195
153839.04000, 10.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.31631305647263097
153839.04000, 10.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.31453592693242255
153839.04000, 10.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3110958754246832
153839.04000, 10.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31279745922087693
